SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.06440146	-0.01365186	-0.01667574	-0.01943783	-0.0515924	-0.04654232	-0.04223067	-0.03067448
0.008212434	-0.0479648	-0.04528384	-0.03391371	-0.03190692	-0.03283421	-0.003153229	-0.04427564
-0.01054616	0.0007920093	0.001004951	-0.01807827	-0.001175381	-0.01053279	-0.0443479	0.01160879
-0.0812689	-0.004996581	-0.004699165	-0.00593595	0.03081827	0.03564097	0.0582045	0.0172927
-0.03952112	-0.04939652	-0.05272695	-0.07825022	-0.07326925	-0.07137926	-0.04554561	-0.04935485
-0.0445307	0.03989579	0.03852767	0.03022969	0.01228151	0.01048455	0.02929697	0.03274206
0.08260315	0.009199292	0.01882782	0.01621027	0.0003823118	0.003587606	0.02261669	0.02037348
-0.1247752	0.003021048	0.006292061	0.006184557	0.03023332	0.01287421	0.009452252	-0.02805469
0.1238555	0.008085291	0.01023329	0.02077863	0.02237251	0.02452004	0.004574225	0.004574225
0.02512982	0.03005222	0.03451819	0.001258	0.01191581	0.01152897	0.008765137	-0.0009936001
-0.05771149	0.02668713	0.0308611	0.0009633393	0.03165573	0.02847781	0.02086715	0.02990029
-0.1192031	0.0008736926	0.0001566988	0.002478435	-0.04133701	-0.03778528	-0.01252798	0.004867501
-0.003564053	0.01996024	0.0165914	0.01453699	-0.01530631	-0.01582396	-0.01058641	-0.01518711
-0.1494141	0.00932829	0.01006543	0.002565014	0.06078814	0.06078814	0.03696436	-0.00863629
0.007008857	0.01950133	0.01561238	0.02302195	0.01904385	0.01877638	0.01483664	0.01107607
0.1278845	-0.001486191	0.002288434	0.01632578	-0.00602204	-0.007427301	-0.02631598	-0.007892424
0.06319002	-0.009534824	-0.007916806	-0.001827404	-0.02623237	-0.02623237	-0.07945692	-0.01066647
0.03007977	0.001441431	0.001870806	0.007794767	-0.01386857	-0.008531384	-0.02490526	-0.003190979
0.05000331	0.003314771	0.001686085	-0.006078387	0.02217043	0.01965686	0.001167216	-0.006893319
0.04191934	-0.001320712	-0.001014894	0.01504836	0.0154487	0.01063161	0.0245952	0.02185032
0.02244307	0.002549457	0.007245652	0.01522866	0.03116877	0.03212354	-0.001166598	0.0002710195
-0.01527765	-0.01831335	-0.01515409	-0.01309505	-0.0006394909	-0.01284213	-0.05777232	-0.02221553
0.04280501	0.007074792	0.00669242	-0.009774408	-0.003181437	-0.003181437	0.03529774	-0.007285202
0.03438471	0.004175537	0.004948647	0.008999084	0.0291491	0.02852605	0.03028137	0.01648637
0.01295702	0.04986807	0.0482229	0.003971128	0.0388896	0.04048	0.0167005	0.03563542
-0.09972245	-0.0003437792	0.0008553863	-0.0003887712	0.02713051	0.02977053	-0.018524	0.009327303
0.04353207	0.01760145	0.01809711	0.002413353	0.02495594	0.03056272	-0.01249307	-0.01362227
-0.0617661	-0.01207795	-0.009417569	-0.04157008	-0.01375911	-0.005956502	-0.01014043	-0.03570682
-0.06229681	-0.02367446	-0.02503779	-0.01324414	-0.03115371	-0.02007335	0.005626171	-0.02548489
-0.01997163	0.03127557	0.03030161	0.0288694	-0.002523535	-0.002523535	0.01326515	0.005721764
0.009445038	0.02026289	0.01903005	0.04356397	0.01373762	0.008610826	0.04654999	0.04323719
-0.06850726	-0.02656982	-0.02047698	-0.02120058	-0.02890397	-0.02258269	0.01506181	-0.01681301
0.04602127	-0.002369658	-0.002369658	-0.009487462	-0.01782236	-0.01331833	-0.02203951	0.002017132
0.0004874549	-0.001696582	-0.01048796	-0.00360524	-0.008665518	-0.003339276	0.004822248	0.001917951
-0.01761656	0.04039695	0.04018407	0.01458747	0.05585637	0.04131631	0.03610038	0.0454817
-0.1187174	0.02477776	0.02477776	0.004405621	0.03543389	0.03397295	0.03086999	0.0329207
-0.03890361	0.0221022	0.03260322	-0.004761552	-0.0007862994	0.002166065	0.0179945	0.02749767
0.1141619	-0.0296415	-0.0301229	-0.02359908	-0.01757985	-0.01833364	0.007955675	-0.02514144
0.06796779	0.04315678	0.04156217	0.002067047	0.03412443	0.03567825	0.02030877	0.0403504
-0.106401	-0.01269024	-0.01385167	-0.006308972	0.001916415	-0.008041764	-0.01951724	-0.03156421
0.04489352	0.01878495	0.019039	0.02286386	0.06077142	0.06877076	0.007021944	0.03755224
-0.09828551	0.01122018	0.01827169	0.009460861	0.002136554	0.003786355	0.007710361	0.01307638
0.02111617	0.01005583	0.0117615	0.01102679	-0.05044543	-0.04345977	0.0326686	0.004532254
-0.01363539	-0.02035327	-0.01407489	-0.04413642	-0.001135779	-0.005575662	-0.03384684	-0.04233361
-0.03308156	-0.01375967	0.0008885148	0.02420292	0.0003858162	0.007404124	-0.003546468	0.02244958
-0.03044286	0.01796291	0.01802354	0.03086237	0.02717778	0.02593811	0.08530348	0.05043002
0.07570988	-0.01018923	-0.01018923	-0.01212496	-0.03615659	-0.03914675	-0.01534365	-0.0102849
0.05901107	-0.04509687	-0.04509687	-0.05369126	-0.04443672	-0.04748911	-0.01271314	-0.03462078
-0.05011597	0.008186614	0.008186614	-0.001369653	-0.004184585	-0.004184585	0.005845167	-0.000422593
0.16659	0.03017788	0.03101039	0.04828622	0.02738524	0.03110605	0.04382611	0.01978534
0.1077192	0.02812912	0.0306432	0.00602808	0.04298353	0.04298353	0.0451225	0.01611645
-0.03962961	-0.01857308	-0.01629224	-0.0025398	-0.002437951	-0.002946275	-0.008833031	-0.01512969
0.09791533	-0.0365383	-0.03545355	-0.06586169	-0.03130237	-0.0268013	-0.03242727	-0.06772558
-0.09081878	0.01603015	0.009424481	0.02853432	0.04172589	0.03515868	0.02521237	0.02006494
0.04038081	0.06366262	0.06821911	0.03721191	0.06131933	0.06410666	0.06347287	0.0505041
0.04841819	-0.03984126	-0.03984126	-0.01509008	-0.03364226	-0.03364226	-0.01929218	-0.06088118
-0.004606934	-0.007552651	-0.00889064	-0.01963029	-0.03107548	-0.03272528	-0.01602498	-0.01602498
-0.02837466	-0.005626149	-0.005296618	-0.004049714	0.006368049	0.001703115	-0.0103918	0.006037411
0.008186864	-0.01459644	-0.008297012	-0.01807899	-0.01317727	-0.0114153	-7.055788e-05	-0.005891236
0.01156352	0.01863395	0.02756243	-0.02021596	0.0194202	0.03048872	-0.03054095	0.002965577
0.01373432	0.003943496	0.001418368	-0.01757493	0.02221163	0.01346132	-0.008496662	-0.004454527
-0.08665344	-0.03855072	-0.04309806	-0.03218376	-0.005113184	-0.004606492	-0.02465833	-0.01944822
-0.1698723	-0.05395632	-0.0533118	-0.04243405	-0.0527328	-0.0527328	-0.008238154	-0.06021399
0.1035804	-0.00693485	-0.005926085	-0.0168535	-0.01082164	-0.01046156	-0.04583664	0.00256234
-0.096256	-0.02843486	-0.02701149	-0.03191168	-0.0144553	-0.01230157	-0.01365756	-0.01012824
-0.0259831	5.987964e-05	-0.005125762	-0.04542051	-0.009366311	-0.01029992	0.009546602	-0.0156147
0.1017614	0.05604103	0.05398797	0.07910905	0.06457341	0.06595768	0.0378272	0.03999062
-0.09970799	0.03080561	0.02645223	0.0281226	0.03727247	0.03878321	0.02593911	0.04232437
0.002745744	0.005841071	0.005841071	0.0304237	0.006036141	0.006036141	-0.02552977	0.00410588
-0.06681453	-0.0139403	-0.005124236	0.01911654	-0.01780051	-0.01811062	0.006867294	-0.008177526
0.03280203	0.0133745	0.02068004	0.006889511	0.02413605	0.02659667	-0.01868189	-0.007535654
0.01832666	-0.01196748	-0.01176135	-0.02352941	-0.02874447	-0.02900852	-0.1016634	-0.00954785
0.06071771	0.006941656	0.009047181	0.01417765	0.01873019	0.02290024	0.009401317	0.01052162
-0.02264734	-0.009955592	-0.009955592	0.00361719	0.002104681	0.002104681	-0.04599024	-0.005999041
0.1448874	0.05469373	0.05469373	0.0509918	0.03462693	0.03585587	0.01964532	0.05250636
0.0408735	0.02258854	0.02258854	-0.002140655	-0.02455648	-0.02939455	-0.07454015	0.002721783
0.01059778	-0.0398873	-0.04278228	-0.01247561	-0.0446233	-0.04654765	-0.07126611	-0.02407448
0.02454947	0.07726723	0.07888045	0.05675306	0.03850107	0.0310498	0.01613674	0.06136685
-0.1175041	0.03038287	0.03302003	0.008609639	0.03354121	0.03492283	0.02807407	0.03556462
0.01439643	0.01702596	0.01702596	-0.02331866	0.0157606	0.0157606	-0.01607098	-0.02258221
-0.04352965	-0.04207697	-0.03581277	-0.01822333	-0.05524995	-0.06148806	0.004401676	-0.03667885
0.07645803	-0.001290652	-0.0005011085	-0.04110669	0.02243294	0.02243294	0.03028637	-0.01430562
-0.1246362	-0.03925711	-0.04183174	-0.03466833	-0.03506274	-0.03932848	-0.03393279	-0.01731414
-0.001604127	-0.03279586	-0.03560339	-0.05668188	-0.03554224	-0.03554224	-0.02358978	-0.05230029
-0.001003648	0.01482701	0.01709479	0.0147976	-0.0001083172	-0.002678663	-0.008938111	0.01578362
0.04115482	-0.04534947	-0.04527071	-0.04168827	-0.02245142	-0.02245142	-0.06104698	-0.06234427
0.042966	0.006903662	0.004946591	0.01903724	-0.007689687	-0.007689687	-0.01944326	0.03661396
-0.0196278	-0.00370667	-0.002178852	-0.01916711	-0.004543415	-0.00475247	-0.02602221	-0.01138065
0.01752865	0.02615655	0.02837223	0.01618012	0.05901073	0.05901073	0.0240023	0.0276728
-0.05349046	-0.07994788	-0.08245799	-0.04351264	-0.04284235	-0.0414144	-0.05819793	-0.06242072
0.1191354	0.01238527	0.01380546	0.004338046	0.0001743884	0.00601524	0.00342906	0.01548813
-0.04728084	-0.01464088	-0.01464088	-0.01692598	-0.02469456	-0.02428573	-0.05670382	-0.02005256
-0.1067811	0.001602888	0.0006905533	-0.0001550271	-0.02518746	-0.02659032	-0.03448599	-0.03517231
0.01102912	-0.01048869	-0.01239458	-0.00890562	0.007928931	0.009438748	-0.04683499	-0.003645045
-0.09206052	0.02611549	0.02644895	0.02271217	0.001620009	-0.004582415	0.02413164	0.02620804
0.001548994	0.03441778	0.03565075	0.0615518	0.03271459	0.03271459	-0.001021601	0.05031181
0.04669998	0.02682593	0.02826732	0.01255043	0.02508199	0.01294318	0.0327212	0.03322294
-0.02503963	0.004183151	0.002517019	0.005010842	-0.01112236	-0.01112236	-0.01428011	-0.007747885
0.02365775	0.02564369	0.02048865	0.02205181	0.04940013	0.04803951	0.02802628	0.04782826
-0.03805932	-0.02130591	-0.02427034	-0.01409005	-0.04214017	-0.04054955	-0.07691134	-0.01275897
0.02302803	-0.003732245	-0.003732245	-0.004035467	0.007872519	0.007872519	0.02144089	-0.008274365
0.07274063	0.004062693	0.002975964	-0.0189544	0.02867506	0.02867506	-0.003875238	-0.006527405
-0.155219	-0.05260239	-0.05523589	-0.01869078	-0.09087836	-0.0944473	-0.03363823	-0.06675112
0.01350731	0.01367375	0.01367375	0.02704196	-0.000359432	-0.000359432	0.00397487	0.01913265
-0.08503316	-0.04705397	-0.04915861	-0.00231216	-0.02197924	-0.01975247	-0.02308995	-0.02032815
0.04353596	0.02983532	0.02759539	0.03697755	0.05282414	0.03645129	0.02276005	0.06380995
0.02336055	0.0454163	0.0454163	0.03301212	0.05560948	0.05640386	0.04307093	0.03728267
-0.08203139	0.02551374	0.02202823	-0.006392364	0.03063613	0.03041707	0.04364662	0.04364662
-0.02428106	0.02875239	0.02872165	-0.002955017	0.04195965	0.03555516	0.05508454	0.05714191
-0.03742297	-0.01097325	-0.01513799	-0.01819775	-0.002761546	-0.002761546	0.004113987	-0.02244298
-0.04104484	-0.01036192	-0.01090605	-0.002389018	-0.03103082	-0.02886779	-0.0004892567	-0.01143545
0.03733719	-0.05487358	-0.05382528	-0.02969399	-0.01175682	-0.01327216	-0.003868133	-0.02743234
-0.06177342	-0.03051151	-0.01806581	-0.05646695	-0.02656025	-0.0205977	0.06289815	-0.01531287
-0.01400984	-0.03178804	-0.03394343	-0.01474546	-0.0281134	-0.02618103	-0.04365022	-0.03823914
0.02279618	0.02683071	0.02435289	-0.004419727	0.01861905	0.01861905	0.04766065	0.007956207
-0.01889773	0.0318562	0.03570928	0.009263527	0.03860695	0.03187195	0.02777389	0.03980944
-0.02962382	-0.03121348	-0.03273136	-0.01848092	0.005594272	-0.005064637	-0.02141162	0.002067216
0.02670353	-0.0414617	-0.04075178	-0.02945036	-0.04009373	-0.03257252	-0.05167289	-0.07461377
-0.07733686	-0.01097483	-0.005300624	0.01408876	-0.0376355	-0.03393351	-0.05096289	-0.008933673
-0.0394092	-0.04272352	-0.04784112	-0.01729525	-0.02984504	-0.02832135	-0.05268555	-0.05028306
0.06250313	-0.01104456	-0.01074915	0.01475984	-0.00230703	-0.0020818	-0.03952253	0.00491557
0.02434778	0.01661845	0.01763132	-0.008774661	-0.005303196	-0.00433025	-0.01298216	0.03082779
0.09092044	-0.02094907	-0.02238983	-0.01809671	-0.01941673	-0.02177455	-0.001853764	-0.02543835
-0.06417478	0.02851248	0.02927373	0.04274763	-0.01808926	-0.02006885	0.04265625	0.01686082
-0.0323887	-0.01797801	-0.01797801	0.0002261723	0.01343566	0.01343566	-0.0147895	-0.04288458
-0.01860213	-0.004937399	-0.007957687	-0.0008327879	-0.04215769	-0.0219342	0.003043564	0.002502962
0.01197076	-0.05883665	-0.05863159	-0.002211937	-0.04356188	-0.04799525	-0.09320334	-0.03782025
-0.07691628	-0.03298627	-0.0273875	-0.03342381	-0.04696788	-0.04696788	-0.02759437	-0.02572551
-0.02409232	-0.05096557	-0.05133085	-0.02685737	-0.06057629	-0.05718905	-0.03957038	-0.05094686
0.06604965	0.005598146	0.002422551	0.02640804	-0.008262521	-0.01359247	0.05318536	-0.0008865034
-0.00399835	-0.03431775	-0.03431775	-0.02912889	-0.04901138	-0.04615486	-0.04687237	-0.07630287
0.06058969	0.04497686	0.05263106	0.02887905	0.02287631	0.02521237	-0.04021524	0.04057414
0.01410038	0.01484366	0.01488057	0.0365332	0.04022971	0.03629929	0.0259759	0.04254595
0.003225201	0.04054159	0.03999358	-0.01115825	0.0600261	0.05074899	0.04803277	0.04418463
-0.09406583	-0.001702081	0.002140509	0.01099576	0.03316294	0.04588778	-0.006049673	-0.007340591
0.008769609	0.01610273	0.0143709	0.001005849	0.00223966	-9.844419e-05	-0.05408702	0.004860727
0.05420108	0.009312603	0.005810279	-0.01976942	-0.009087677	-0.01046471	0.00400124	0.00761866
-0.03688704	-0.03154264	-0.03154264	0.04657055	-0.006064727	-0.00844794	-0.02714435	0.00215991
-0.02669094	0.01705003	0.02271683	0.04008755	0.02049385	-0.0002912892	-0.05099473	0.02691744
-0.02254357	-0.008656327	-0.00897858	0.003012763	-0.007671782	-0.003585202	-0.0118956	-0.01448615
0.0437751	0.05606562	0.05245732	0.05047587	0.0799234	0.08577898	0.07158886	0.04807483
0.002630098	-0.05039201	-0.05129393	-0.01969881	-0.02485144	-0.02485144	-0.01576932	0.007255009
0.06931339	0.02449084	0.02593298	0.04023942	0.03054168	0.02255772	0.04189005	0.04931058
-0.05336279	0.03634424	0.02889958	0.01401113	0.04991795	0.04697282	0.05035974	0.02177823
-0.128534	-0.03114423	-0.04586483	-0.02970639	-0.005230691	-0.005586458	-0.0403266	-0.01499911
-0.03377119	-0.0007221445	0.007577005	-0.02111423	-0.004845728	-0.00992393	-0.02339976	0.001015831
-0.0006335244	0.02207187	0.02207187	-0.01004879	0.01370062	0.01370062	-0.06479968	-0.003580579
-0.0112837	0.01322753	0.01106989	0.02895354	0.003397074	0.002859585	0.02576649	-0.001427148
0.03111501	0.02976433	0.03308974	0.02783083	0.006139409	0.001887	0.03431657	0.03677023
-0.02377216	0.008944126	0.01278737	-0.006277216	0.01369482	0.01769211	-0.005295941	0.005446706
0.06903812	-0.01506421	-0.0180631	0.01360295	0.007671949	0.01406883	-0.01981209	-0.01956219
-0.05612296	-0.02122936	-0.02896627	-0.05202705	-0.013412	-0.01688114	-0.02025993	-0.00853485
0.0170527	0.009715782	0.007456317	-0.01955686	-0.01633357	-0.01633357	-0.01184449	-0.01067395
-0.05296383	-0.01884305	-0.01367476	-0.02460231	-0.01513891	-0.02405104	0.004384193	-0.01056614
-0.04256732	-0.02490237	-0.02985191	-0.03373135	-0.01921837	-0.01886763	-0.01269749	-0.0263555
-0.06859774	-0.002292562	0.000597633	0.0114892	0.006408844	0.01661024	-0.03688238	0.008971503
-0.0689271	-0.03017436	-0.03017436	-0.03202774	-0.01985266	-0.01985266	-0.03215535	-0.02331598
-0.0467118	0.04926438	0.04926438	0.03766044	0.07315965	0.07315965	0.02232851	0.01986023
-0.02120246	0.0143777	0.01412103	0.01243575	0.03061702	0.03061702	0.05854479	0.04185922
0.02732981	-0.04526704	-0.04395264	-0.03716998	-0.03070324	-0.0356355	-0.07779731	-0.02971225
0.09944102	-0.01312075	-0.005409188	-0.004145208	0.006685508	0.0009615378	-0.03175269	-0.01789566
-0.01205739	-0.03216935	-0.03688672	-0.04424421	-0.00663034	-0.01247608	0.007978158	-0.04297319
0.02347123	0.009412608	0.008704891	0.009025577	0.005520426	0.005520426	0.007819779	0.01407509
-0.02901021	-0.00605895	-0.02136466	-0.02713349	-0.005813863	-0.006989242	0.02082102	-0.00218532
-0.0254941	-0.01713461	-0.02537784	-0.0493852	-0.05796501	-0.05415792	-0.04965296	-0.06311847
0.03957978	0.0155551	0.01983419	-0.03306804	0.004049378	-0.000157935	-0.01914171	-0.01785106
0.05802949	0.02308409	0.02066012	0.004472074	0.05050156	0.05388352	0.06703608	0.0286913
-0.0764048	-0.06493698	-0.06368041	-0.02459185	-0.05358079	-0.05052981	-0.05158618	-0.05504539
0.042466	0.03037444	0.03026918	0.02962793	-0.008521539	-0.008521539	0.03320273	0.01856326
0.07244795	-0.001135268	-0.004111955	-0.01675766	-0.01123079	-0.00960002	-0.02062903	-0.005528964
0.006802537	-0.02871358	-0.02843147	-0.02793024	-0.02485071	-0.01794066	-0.0521597	-0.04836048
0.06486619	-0.006011772	-0.006677165	0.01908189	0.002428476	0.002229209	0.007297177	0.008092404
0.04613566	-0.04025024	-0.04046576	-0.01537232	-0.009516395	-0.005935365	-0.01538492	-0.01127455
0.02921727	-0.03461863	-0.02906584	0.0163667	-0.03299649	-0.04295572	-0.07880974	-0.03264534
-0.06091084	0.01045686	0.008148442	0.02751782	0.03540866	0.03540866	0.01743707	0.01563042
0.06713285	0.02000002	0.01586109	0.01089577	0.01860378	0.01752994	0.004579709	0.02029284
-0.02272764	0.01837522	0.01837522	0.01451624	0.01964869	0.01964869	0.003619	0.008230101
-0.06182555	-0.0649218	-0.0649218	-0.01304391	-0.0697777	-0.07185002	-0.03545757	-0.01283978
-0.1012141	-0.007178892	-0.008099047	-0.02832287	-0.01296255	-0.01446598	-0.01013117	-0.01215296
0.02940639	0.00504496	0.00228503	-0.003618321	0.03166717	0.02200866	-0.006690489	0.02440812
-0.04143106	0.001169614	0.001169614	-0.02243133	-0.06137528	-0.06350168	-0.02459411	-0.01124743
-0.02069015	-0.01342088	-0.01456721	-0.009321252	-0.00662623	-0.01244273	0.01706755	0.01659274
0.03381235	-0.04039775	-0.04401162	-0.05127565	-0.03615863	-0.03414296	-0.04879895	-0.03919885
-0.05134296	8.68366e-05	0.001096046	0.01575564	0.003161806	-0.003247249	-0.008991738	-0.003160137
-0.06432591	-0.0338313	-0.02784244	-0.03075991	-0.02481049	-0.03317935	-0.01666049	-0.02952974
0.03606721	0.04771264	0.04771264	0.04446444	0.02082031	0.02082031	0.02306833	0.03412617
0.1228853	0.01254194	0.003676422	-0.04073982	-0.002476674	-0.0007104269	0.04645234	-0.01896556
0.02465081	0.006801274	0.008419688	0.00820973	0.01402613	0.01882678	0.00900939	0.02131263
-0.1219106	-0.01897491	-0.01755593	-0.03541041	-0.04853123	-0.04853123	-0.02512542	-0.02468114
-0.04558588	-0.05145846	-0.05008578	-0.03172507	-0.06756084	-0.06756084	-0.03525513	-0.03412705
-0.1097624	-0.01755764	-0.02556601	-0.02196869	-0.02162635	-0.01613651	-0.05104132	-0.05104132
0.0276057	0.02728641	0.03512924	0.04357935	0.04516488	0.02280123	-0.03936938	0.0303959
0.1062752	-0.01332948	-0.01333786	-0.02584701	0.004916233	0.008305247	0.003454947	-0.02704139
-0.1579682	-0.06824477	-0.05677122	-0.05865324	-0.0790706	-0.09400684	-0.07774541	-0.06782244
-0.1212694	-0.04006706	-0.04567082	-0.04569009	-0.005546613	0.00366915	0.04052344	-0.01410652
0.06023773	0.002959183	-0.001917818	0.0142758	-0.01830118	-0.02119836	-0.03307508	-0.01524826
-0.09587019	0.003731603	0.00339225	0.01974217	0.002669263	0.0005378249	-0.005424599	0.03096223
0.05679792	-0.04231177	-0.04525642	-0.01777952	-0.05161832	-0.05378455	-0.08636435	-0.05198576
0.05532081	0.03836421	0.04038943	0.02198947	0.04084177	0.03538282	0.01841217	0.01588813
0.1258735	0.03536056	0.02464233	0.03506634	0.00326838	-0.000710868	0.04909305	0.0429887
0.02885752	-0.0646267	-0.06672452	-0.03384118	-0.06107695	-0.0603225	-0.0690925	-0.06735014
-0.04351553	-0.0009426977	0.003212575	0.01297216	-0.02488203	-0.01417648	0.04642608	0.0009623659
0.04312167	-0.03077306	-0.03244755	0.006234811	-0.03455387	-0.03163415	-0.03998782	-0.02941996
-0.03673967	-6.231887e-05	-0.001341427	0.0008488142	-0.0147363	-0.01364132	-0.03154066	-0.0147336
0.01196685	0.01400412	0.01280931	0.003151949	-0.002222697	0.001249426	-0.0219246	-0.0005927379
-0.01190296	0.04376483	0.04654995	0.03685972	0.1036303	0.1035065	0.06198198	0.07169522
0.02146234	0.009767806	0.01319231	-0.01618895	0.0252155	0.01271565	-0.02087056	0.002388275
-0.06190964	-0.01713765	-0.01471816	-0.02239624	-0.06658844	-0.06131358	-0.0269775	-0.02265943
0.02067663	-0.0138331	-0.01162367	-0.009399285	-0.02232169	-0.02931722	0.0211669	-0.01820784
-0.08598127	-0.04634561	-0.04700337	-0.01752562	-0.0380192	-0.0380192	-0.1087884	-0.03152902
-0.01720304	0.0304486	0.03400843	0.0321312	0.03795788	0.04096697	0.04844402	0.04336793
0.0301041	0.02652507	0.02006658	0.04658266	0.009941058	0.01805721	0.05470768	0.02475738
0.114025	-0.02543889	-0.02296651	-0.03440857	-0.03031159	-0.03300728	0.05359925	-0.02239756
-0.04875941	-0.02632846	-0.02455907	-0.03821136	-0.003156668	-0.003156668	-0.001473809	-0.03609194
0.1162943	0.02898221	0.03131191	0.02787871	0.05029345	0.05182717	0.05805092	0.02483034
0.06738631	0.01734606	0.01190639	0.02684813	0.05257073	0.04733006	0.04386157	0.01978614
-0.06290225	0.03521154	0.03521154	0.02568746	0.01078542	0.01339891	0.04966639	0.01557526
