SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.03009008	-0.06330199	-0.0562916	-0.06028788	-0.07085394	-0.01904923	-0.07941688	-0.0491965
0.08406778	-0.03489591	-0.02816128	-0.01760406	0.001438683	0.003348747	-0.06414156	0.008285758
-0.01412109	0.02611073	0.003628409	-0.03054056	-0.01341988	-0.00504438	-0.01128504	-0.03990424
-0.02594842	0.01175524	0.0313078	0.02228885	0.02272395	0.03465858	0.03760209	0.03424231
-0.0453732	0.01477436	-0.0048326	-0.01497363	0.01835184	0.01732817	0.01889136	-0.007575115
-0.03784632	0.07053354	0.06888133	0.06134307	0.09850019	0.104379	0.1079792	0.05790675
0.02352692	-0.04273275	-0.01537451	-0.01952292	-0.01379799	-0.02476168	-0.01132946	-0.01136968
-0.08804741	-0.004875668	-0.01493632	0.005159685	-0.01811038	-7.332979e-05	0.005326276	-0.02480946
-0.03356265	-0.04013587	-0.004918173	-0.02335488	-0.01387488	-0.004940507	-0.07336884	0.004516495
0.06793926	0.03251623	0.04049319	0.006194937	0.04320279	0.04568799	0.04456889	0.021115
-0.04914128	0.007582084	0.002701985	-0.03488924	0.02669256	0.01797612	0.01688011	0.02583475
0.0826954	0.01951448	0.002281204	-0.01230083	0.01773112	0.03412003	0.03493393	0.00582775
0.01187622	0.03994265	0.04589554	0.02901308	0.04469984	0.01464421	0.03340127	0.03245923
0.03165224	0.009476414	0.0399229	0.003393915	0.004625702	0.02119637	0.02220235	0.01643397
-0.07430927	-5.179401e-06	-0.005317852	0.01001277	-0.01250316	0.001053645	-0.01291277	-0.01318422
-0.0230958	-0.03131862	-0.04212011	-0.03282441	-0.02266384	-0.01771931	-0.02454643	-0.02316831
-0.041865	0.02111603	0.05048618	0.003099879	0.02001885	0.02147984	0.0614124	0.03496544
-0.01479456	-0.06477778	-0.07368793	-0.04104897	-0.04642875	-0.06794692	-0.07792815	-0.08581859
-0.01770281	0.008279817	0.002548963	-0.004862448	-0.02835305	0.01799934	-0.01343514	0.001933835
0.02210477	0.003558064	-0.01973433	-0.0102059	-0.03945223	-0.009017045	-0.05926216	-0.01318136
-0.04891691	-0.04105106	-0.01792104	-0.005403523	-0.04816312	-0.02554988	-0.007539715	-0.01512531
0.07073457	0.02692284	0.03529277	-0.001379137	-0.02333828	0.03255952	0.03885096	0.02210062
-0.003892311	-0.05523212	-0.08395966	-0.07232876	-0.07188711	-0.1014091	-0.07090942	-0.08075483
0.01031439	0.01871391	0.03593221	0.01317847	0.01662773	0.02154395	0.002491188	0.02968619
-0.05574555	-0.0440633	-0.03469408	-0.007597098	-0.03860191	-0.05348399	-0.03938406	-0.05635398
-0.04824672	-0.002729888	-7.387618e-05	-0.005483578	0.001855675	-0.002865072	-0.002741398	-0.006099294
0.09211173	0.01404718	0.005947524	0.033306	0.01020162	-0.009824102	-0.02338758	0.02157729
0.05994488	0.02203856	0.02847357	0.01347913	0.03446482	0.003434631	0.002679257	-0.01267381
-0.08326406	-0.02307433	-0.0255717	-0.01416262	-0.05526479	-0.03685578	-0.0110447	-0.01125905
0.1000288	-0.001515453	-0.01148543	0.008121169	0.009105622	-0.01458979	-0.009199124	-0.01112849
-0.02226709	-0.03870278	-0.03185356	-0.04817123	-0.01587711	-0.01718095	-0.03244165	-0.02345107
0.117617	0.0395627	0.03371797	0.03422379	0.05570253	0.04761735	0.04713828	0.04270556
-0.05915945	0.006801092	-0.011732	-0.00358842	0.02857358	-0.01361753	-0.003162034	-0.02453121
0.04722766	-1.660769e-05	-0.004131017	-0.01677001	-0.02257768	0.001361062	0.00635436	-0.01034924
-0.09292622	-0.06380386	-0.02081793	-0.02449861	-0.04376085	-0.05619901	-0.07114975	-0.0209016
-0.03458167	0.02402179	0.01194984	0.006917454	0.04946911	0.03819881	0.014945	0.003594338
0.01969146	-0.02069901	-0.03160314	-0.02963793	-0.02680507	-0.03455221	-0.04660445	-0.04554991
-0.005211415	0.02477221	0.04238419	0.0242019	0.03271595	0.02979228	0.1182349	0.05569769
0.05155914	0.03337661	0.03502892	0.02165327	0.03407336	0.06184085	0.03413974	0.02888549
0.03382188	0.01984973	0.06229547	0.04008464	0.07290002	0.04764605	0.1204522	0.07199581
-0.1306051	-0.004724661	-0.01390292	0.001575281	-0.02167563	-0.01132442	-0.02947514	-0.008158729
-0.007607804	0.01307426	0.0007801217	0.01615878	0.09370983	0.03797715	0.05787911	0.01438503
-0.001749434	-0.02475664	-0.008605408	-0.05017111	-0.01349293	-0.0556049	0.002544142	-0.05152637
-0.1174034	-0.06688237	-0.04040131	-0.02643331	-0.06362169	-0.05016418	-0.02875935	-0.0204165
0.03327276	-0.05291536	-0.04421396	-0.03990896	-0.02187603	-0.02339628	-0.04236527	-0.04827336
0.005743032	0.004410963	0.009809396	-0.002104553	0.002369057	-0.00403707	0.01398342	-0.007305834
0.04480589	0.01327111	0.003389557	-0.0002125532	0.008911326	-0.00877031	0.0534559	0.003902429
-0.05802452	-0.07551861	-0.06633018	-0.04525694	-0.09050264	-0.07686904	-0.03606565	-0.08881065
0.126175	-0.03198606	-0.01306492	0.01419095	0.0001837484	0.004645353	-0.001666828	-0.005955953
-0.05193336	-0.01696601	-0.02873736	-0.03619017	-0.05499636	-0.06112499	-0.01516616	-0.05112662
0.1030373	0.01293284	0.03896426	0.009621326	0.002746114	0.001587192	0.03795263	0.01694322
-0.1456248	-0.02519439	-0.03575288	-0.0214071	-0.05992212	-0.06078157	-0.04531359	-0.02506988
-0.01343297	-0.006540553	-0.006395379	0.02696557	-0.003982847	-0.04065125	-0.005883486	-0.005883486
-0.1061421	-0.01565737	-0.020712	0.001890876	-0.01918373	-0.04763542	-0.02713974	-0.03371291
0.06088163	0.006045168	0.006203901	0.02276072	0.005534469	0.003446046	0.00191738	0.004482436
0.01350396	0.03630328	0.03524096	0.02293308	0.03920717	0.02497185	0.002076702	0.03251922
0.008237682	-0.0007701288	-0.0163312	-0.007465778	-0.003872631	-0.001933452	0.02463431	-0.02576203
-0.08029417	0.01515222	0.01313731	0.009261069	0.04895705	0.07761272	0.01726286	0.02542183
-0.01845633	-0.03801121	-0.02748768	-0.04485781	-0.05973775	-0.04229406	-0.01804604	-0.05522403
-0.0389883	0.0123076	0.003096173	0.01471618	-0.01778828	-0.004019396	-0.03925857	-0.005770561
0.01435712	0.02009216	0.04785938	0.03821856	0.04515244	0.04580743	0.06047675	0.05736975
0.06240176	-0.02910658	0.005960171	-0.014956	0.06017331	0.02223236	0.007841229	0.008004531
0.09681423	0.03082098	0.02647168	0.006926958	0.0009744404	0.006673873	-0.008463954	-0.002943325
-0.02915237	0.02116723	0.006139118	-0.004453585	-0.03155641	-0.007076986	0.0006767161	0.002184512
0.002784245	-0.0810408	-0.07877407	-0.08065796	-0.08605855	-0.08459499	-0.072218	-0.1129978
0.006194426	0.00395244	-0.0003099289	-0.03097298	0.04358017	0.007796843	0.002784626	-0.01131762
-0.05809076	0.04014781	0.007168367	0.008440084	0.01590983	0.02778812	-0.002156204	0.01563451
0.009950973	0.04761825	0.04315161	0.01259503	0.02694456	0.04255582	0.03238171	-0.001466809
-0.153421	0.01551746	-0.004546329	0.006997935	0.01281937	0.01613773	0.02954541	0.02513466
-0.04804089	-0.005347156	-0.01025504	-0.00857246	-0.00673973	-0.01475236	0.009361241	-0.01098748
-0.01501854	0.02504505	0.03884927	0.02908166	0.0287617	0.006749365	0.03333258	0.03240975
-0.01404484	0.004512616	-0.0189797	-0.02432677	-0.006060334	0.01704043	0.0125464	-0.02886566
-0.01391318	-0.06828325	-0.05117446	-0.03402079	-0.04753267	-0.05690995	-0.05563717	-0.01862523
-0.03685778	0.01035612	-0.01501947	-0.02948065	0.01523137	0.02430684	0.01655074	-0.02824146
0.002567652	-0.05831189	-0.04970542	-0.05948156	-0.04248207	-0.05533737	-0.07028454	-0.02575371
0.001749568	-0.008496564	-0.005410667	0.004093002	0.03660288	-0.006694725	-0.02942665	0.02772127
0.01112708	-0.04889616	-0.0528484	-0.06950879	-0.06551391	-0.0449627	-0.04251186	-0.03812785
-0.03613476	-0.02966259	-0.01565272	-0.03974862	0.008828971	-0.0231856	0.03188628	-0.001110226
-0.06237042	0.03238057	0.03217281	0.04746473	0.02823993	0.01562531	-0.001842744	0.04478183
0.02238436	0.002901285	-0.0001001022	-0.007897822	0.005902897	0.02045575	0.0369559	0.007059514
0.0784355	-0.02281053	-0.01821923	-0.02898057	0.02699105	0.008163408	0.03496455	-0.005521934
-0.07962415	-0.05198338	-0.03392043	-0.06566062	-0.07438682	-0.06655236	-0.06992197	-0.06733529
0.0238379	-0.01956701	-0.03948777	-0.07124474	-0.0505787	-0.02900724	-0.02894989	-0.04455365
0.007334514	-0.04149241	-0.02822633	-0.000989834	-0.04481354	-0.03538944	-0.03818988	-0.02496558
0.1012886	-0.04123094	-0.04001609	-0.03333934	-0.04427979	-0.04347049	-0.03201822	-0.04813251
-0.09890313	0.02723549	0.008568245	0.03898262	0.01070064	0.02013354	-0.02738082	-0.007632854
0.02730836	0.02052541	0.01326783	0.02999127	-0.002589879	0.02781963	0.001394666	-0.003616883
-0.2240278	-0.04533911	-0.002298723	-0.0305467	-0.03087082	-0.04115094	-0.0134122	-0.01771994
-0.01155632	-0.01611873	-0.00215707	-0.0108827	0.01959501	0.004692851	0.06100828	-0.01666529
-0.04377534	-0.01986223	-0.03016496	-0.004373021	-0.006357864	-0.0002321466	-0.002317193	0.006967265
0.02444595	-0.002916164	0.005927077	0.002725748	-0.005356994	-0.02299033	-0.01781839	0.001911309
-0.03360056	-0.02054385	0.004399746	0.01340681	-0.03262288	-0.04009385	0.001713625	0.01556536
0.04103508	0.005111094	-0.01813612	-0.02061327	-0.01268497	0.0174825	0.02098516	-0.03121558
-0.07635639	0.01655755	-0.01471145	-0.005141525	-0.01501784	-0.03967554	0.02487274	0.002230334
-0.04960669	0.01065156	0.02124259	0.03474852	0.02177057	-0.001365518	0.02246815	0.01046175
-0.1243408	-0.1112078	-0.08196275	-0.05468848	-0.101064	-0.1027918	-0.1014245	-0.07190929
0.01952481	0.03099148	0.03441696	0.04451748	0.04336247	0.02325187	0.045068	0.05421004
0.01714553	-0.02911666	-0.02277501	-0.04369976	-0.03286762	-0.03166585	-0.04549402	-0.05444889
0.09771277	0.02239784	0.02702293	0.01011287	0.01726186	0.03231462	0.02747499	0.04198715
0.0001126853	0.008447099	-0.03620614	-0.0338437	-0.006434446	-0.02087913	-0.06283213	-0.04876231
0.08849521	0.006633591	-0.01925032	-0.02692162	0.02813313	0.009452388	0.03408134	-0.01732567
-0.01603615	0.03763315	-0.01888666	0.01729753	-0.01178917	0.0006832714	-0.03421313	-0.008881425
0.007166037	0.01044379	0.03019054	0.03019526	0.03148149	0.02935564	0.004424409	0.05300567
0.1025794	0.03787933	0.03309308	0.03560151	0.03923377	0.03201645	-0.03154527	0.04508038
-0.01501459	0.03448608	0.06910851	0.05010906	0.0166719	0.05311729	0.02292715	0.05030658
-0.001320531	-0.05824894	-0.01414497	-0.0214644	-0.05815881	-0.06365438	-0.04593329	-0.03873774
-0.2145937	-0.08119337	-0.06087399	-0.04010984	-0.05055005	-0.08188992	-0.0211342	-0.0171285
-0.04646178	-0.01599979	-0.001689866	-0.0248157	-0.009159008	0.00517291	-0.0522475	-0.02961833
0.0277447	0.04264959	0.0467697	0.03147201	0.04123085	0.03113249	0.02729006	0.0586037
-0.002494625	-0.01163974	-0.01106126	-0.01780921	0.007648119	-0.0004102722	-0.01325811	-0.01304009
-0.005775951	0.04611797	0.01681539	0.002851446	0.007324349	0.01361337	-0.001984791	0.005442134
-0.03602691	-0.03052835	-0.006446261	-0.04109416	0.05438414	-0.01541652	-0.04388691	-0.03219703
0.06874547	0.02207214	0.05276894	0.02126293	0.03819324	0.02857569	0.0594698	0.01397068
0.03504744	0.04582132	-0.005450948	-0.002768646	0.04373377	0.05080022	0.07500151	0.01463213
-0.03387644	-0.02158527	-0.02510718	-0.0245	-0.02862453	-0.03254132	-0.005206815	-0.01692565
0.09520583	-0.08566201	-0.08742185	-0.07727077	-0.1023675	-0.09028299	-0.123763	-0.08801834
-0.02008012	-0.0827469	-0.06510697	-0.05991528	-0.03431599	-0.04741455	-0.06902218	-0.05370527
0.03598013	0.04611762	0.05528497	0.06090077	0.05018795	0.04870628	0.02361521	0.06862055
0.003044687	0.03894611	0.04622546	0.0234299	0.05226149	0.04823401	0.01882371	0.0478996
0.08983221	0.001550519	-0.008254606	0.009432894	0.003118931	0.004736894	-0.001944003	-0.003442254
-0.1029117	-0.003510081	0.01148852	-0.009495532	-0.005871298	-0.03236344	-0.04001042	-0.008457509
-0.09487469	0.0138001	0.02385208	0.006496633	0.04426984	0.02434379	0.1002731	0.0341101
0.01814242	0.02389831	0.01195894	0.02286104	0.0278063	0.0184476	0.02588076	0.02041552
-0.004863028	0.01240162	0.03036177	0.02403985	-0.0316113	-0.03935747	-0.01157621	0.0299494
-0.05296665	-0.03427426	0.002370905	-0.001299859	0.0117087	-0.0124627	0.05452143	0.01818672
-0.005927429	0.01344478	0.0171454	0.007197038	-0.02781079	-0.003726553	-0.04703941	-0.002627812
-0.05664718	0.04813759	0.05631193	0.03542957	0.06782841	0.06265496	0.05349821	0.05420714
0.02475322	-0.01426416	-0.03574904	-0.01399509	-0.05954006	-0.01179333	-0.02533739	-0.02638841
0.02422407	0.04189585	0.01414751	-0.01248588	0.02388534	0.02824391	0.03102572	0.01722812
-0.008437047	0.02480908	0.003838149	0.04156719	0.005664601	0.02389653	-0.0226118	0.02765792
-0.03001218	0.02406407	-0.0008062412	0.02873442	0.0493674	0.02823075	0.01198392	0.002478874
0.1210805	0.009054908	0.005247003	-0.002363214	0.004004037	0.01652181	0.01839463	0.02925617
0.004409386	-0.03424027	-0.0148561	-0.001157319	-0.04230164	0.01536699	0.07520451	0.0007392555
-0.1055563	-0.05562235	-0.04827245	-0.05509261	-0.08139112	-0.05093538	-0.07982558	-0.08075917
-0.0952798	-0.08511191	-0.08206826	-0.07447548	-0.06698308	-0.08357903	-0.06158686	-0.08501415
-0.0939717	0.01506126	-0.002437977	0.01574373	-0.00453848	0.02581482	0.02313451	0.01501973
0.01417066	0.01277817	0.002249277	0.01917245	0.02821871	0.02914926	0.04426186	0.006712036
0.08632006	0.02512627	0.03175996	0.01994221	0.03283707	0.03325852	0.06478656	0.03302593
0.1234465	0.01123433	0.0294366	0.02729704	0.02577167	0.000599224	0.02888266	0.07287949
-0.03267801	0.004715565	-0.008967936	-0.0192673	-0.008953601	0.006262547	-0.03258241	-0.01296315
0.03591524	-0.001363643	-0.004025915	-0.004935283	0.03519621	-0.00601324	0.04139454	-0.005144961
-0.006775099	-0.05743828	-0.0561773	-0.04745965	-0.07046509	-0.05396348	-0.06783745	-0.05816744
-0.07887022	-0.01932913	-0.02891321	-0.004055208	0.009352004	-0.006977594	-0.02150836	-0.01865629
-0.02288562	0.04348621	0.04963428	0.01411722	0.07146027	0.05409582	0.04932069	0.06227181
-0.08780938	-0.01817642	0.01387786	0.02064214	-0.05055263	-0.01755738	-0.02758848	-0.03297008
0.06005959	-0.04358005	-0.03595319	-0.03214107	-0.08149057	-0.04327993	-0.04429919	-0.04168122
-0.1270931	0.01854334	0.003192997	0.0104672	-0.01417047	0.007138413	0.01431992	0.02303918
0.03326169	0.02227348	-0.006387341	0.04527907	-0.0206168	0.007833824	0.009864099	0.02175313
-0.06728682	-0.03311701	-0.03461358	-0.0127234	-0.05367728	-0.03864725	-0.07601726	-0.04631127
-0.02886544	-0.02211716	0.006384615	-0.02077164	-0.00501876	-0.01174641	0.007943118	0.007078017
0.0743061	0.002506182	0.01950752	0.02386167	0.02436575	-0.02691678	-0.002176388	-0.005181239
-0.03192984	0.01882589	0.008575965	0.006179596	0.0183418	0.03211818	-0.003004893	-0.002338801
-0.02033457	0.02595316	0.0102563	0.01546395	0.03009736	0.01857199	0.01015568	-0.003565199
0.08655005	0.0277407	0.02541957	-0.004266107	0.01940062	0.01462802	0.01398038	0.02211877
-0.0001537607	-0.03383437	-0.03507098	-0.029674	-0.05308024	-0.04395228	-0.04125368	-0.0314201
0.09599012	0.02107876	0.02420931	0.0272927	0.01352742	0.03399995	0.03551806	0.03618237
0.103318	0.01557676	0.01844143	0.01876078	0.006275033	0.0219478	0.03804035	0.02899612
0.07431796	1.392362e-05	0.01276663	-0.003661836	0.005576043	-0.003013442	-0.02385497	-0.006147953
0.0220636	0.01120167	0.03836073	0.03255485	0.04523192	0.02218768	-0.03071249	0.03561826
0.08635451	-0.0282651	-0.01222597	-0.01276842	-0.007566795	-0.03067918	-0.09325782	-0.01338795
0.02586229	-0.04484951	-0.02624731	-0.0278673	-0.05705034	-0.04683833	-0.04424077	-0.02651362
-0.09210199	0.01337538	0.00710769	-0.02799178	0.004316498	0.02095369	0.01824558	0.006201432
-0.1212137	0.0041326	0.0007845746	0.01547967	-0.006414741	-0.02639634	-0.01997673	-0.0430475
0.01157344	0.01892432	0.01473416	-0.004502239	0.07471327	0.06463339	0.01417531	0.0152423
0.01298769	-0.008196247	0.003014082	-0.0121841	-0.04043041	-0.02410925	-0.01413507	-0.01244775
-0.02746889	0.04533876	0.03259548	0.05053346	0.03441626	0.04126121	0.04027791	0.0533978
-0.04165346	0.04342968	0.03352868	0.03713668	0.03009819	0.04198987	0.007759063	0.05692912
-0.02654827	-0.004301129	-0.02242429	7.896938e-05	-0.03292451	-0.002805859	-0.01996129	0.002557019
-0.006612536	-0.0536911	-0.04490911	-0.01308783	-0.04963248	-0.03867927	-0.06195564	-0.01781429
0.06323246	0.05739064	0.04542682	0.01460731	0.05252241	0.07403064	0.005359989	0.02064418
0.01228902	0.025798	0.0327655	0.01025481	0.06380154	0.04855632	0.07268381	0.03810795
0.03114616	0.07397769	0.0399513	0.03924356	0.05815731	0.04832705	0.01895749	0.04532157
0.03780592	-0.01979477	0.003735569	0.009725465	-0.05687682	-0.01990019	0.05259557	-0.02227747
-0.1367705	-0.03777431	-0.03479724	-0.02789292	-0.03071526	-0.01733975	-0.05463749	-0.0198378
0.08258282	-0.004269617	-0.03187851	-0.01904154	-0.002957021	-0.01633755	0.01046469	-0.02614742
0.07379577	-0.007911949	-0.006550399	0.03557921	0.005440955	0.008451682	0.05109327	0.03109991
-0.07305915	-0.03774348	-0.02012531	-0.04014325	-0.008710446	-0.01028881	-0.009903255	-0.01265124
-0.09561909	0.01046515	-0.004069096	-0.01199805	-0.01584527	-0.02578794	0.003398059	-0.02500119
-0.1459005	-0.04312966	-0.05529137	-0.02920014	-0.08040361	-0.07780589	-0.04840414	-0.04735785
0.04312052	-0.04228136	-0.003001152	-0.002814794	-0.002089236	-0.005861262	-0.01181862	0.0123413
0.07136326	0.03396179	0.02790905	0.01031649	0.01903438	0.02220288	0.07317736	0.02491131
0.04816766	-0.01170173	0.001238522	0.03217364	0.02959136	-0.0119326	-0.002821236	-0.002693951
0.05310918	0.05528931	0.0507852	0.01877049	0.03246054	0.06023842	0.01661233	0.01841479
-0.1267068	0.01948123	0.01507736	0.02323313	-0.01804469	0.004286414	0.03455276	0.007975285
-0.0745635	-0.05886907	-0.06177883	-0.05084878	-0.04861156	-0.05459375	-0.05073834	-0.04403421
0.05279657	0.02901214	0.03833681	0.0557063	0.03389222	0.03514863	0.02563783	0.02990078
-0.1743725	-0.002790789	-0.01579546	-0.01526773	-0.02617568	-0.01552293	-0.04990749	-0.01791012
0.007825883	-0.02025852	-0.02979594	-0.005368835	0.006474604	-0.01277095	-0.02149359	-0.01776135
-0.08933124	0.0792467	0.03717987	0.06036738	0.06240172	0.09748502	0.02786878	0.0335985
0.02328398	-0.02441528	-0.02637993	-0.02567535	-0.02573555	-0.03791572	-0.01421786	-0.03124679
0.1917567	0.01162949	0.03070771	0.03189817	0.02389687	0.01698775	0.02970126	0.02724521
0.05913362	-0.05310655	-0.05715772	-0.060471	-0.04930705	-0.04941997	-0.09068801	-0.06028803
-0.06381613	-0.08119913	-0.06459421	-0.0528312	-0.1016728	-0.09472098	-0.08292258	-0.07147275
0.05370116	0.01062331	-0.005914137	-0.004179428	-0.002597667	-0.005293465	0.02124778	-0.01034177
0.01412151	-0.004954665	-0.001719406	-0.02844872	0.004538041	-0.02638549	-0.01728983	-0.01464483
0.03600412	0.0139364	-0.009126262	-0.02133442	-0.02341917	-0.01449098	-0.0109708	-0.04151555
-0.08710814	-0.05606586	-0.01529548	-0.01632469	-0.005214683	-0.005936301	0.03572264	-0.01116778
-0.1058193	0.008443961	0.02699636	0.01235485	0.02183979	0.003374343	0.02083238	0.03253273
0.03297652	-0.01249559	0.0170714	0.04203772	0.007761197	-0.01734944	0.02934283	0.04011811
0.02738689	0.03260868	0.05163889	0.06415708	0.06801964	0.04384809	0.06545831	0.05746764
0.01845601	0.03860063	0.04695042	0.0322011	0.0333745	0.03258305	0.03239165	0.03231248
0.01055925	-0.0171328	-0.00951022	-0.01520832	-0.007946091	-0.007054651	-0.0301769	0.00534118
0.05944782	0.0508156	0.04259266	0.04140204	0.03153087	0.01591579	0.02123239	0.06166887
0.1262975	0.009408711	-0.003461633	-0.01151467	0.01725753	0.01234825	-0.01657384	0.01172337
-0.07036744	-0.01554449	-0.00449089	0.009825048	0.03739042	-0.02299494	0.002979067	0.003713848
-0.06610421	-0.03725241	-0.03675321	-0.03768989	-0.03919758	-0.03361144	-0.05049676	-0.01118709
0.06019543	0.01592288	0.01677891	-0.02167036	-0.01883471	0.008086799	-0.003675039	-0.01744416
0.03903476	0.04186055	0.0369809	0.003179613	0.02267351	0.03782634	0.0306468	0.02829614
0.08978322	-0.01210376	-0.01309544	0.01619063	-0.05881793	-0.02776841	-0.02032855	-0.0279138
0.03600275	0.0224373	0.006190374	-0.002164331	0.03477879	0.03364031	-0.01298428	-0.00141302
-0.01565198	0.01376523	0.03933816	0.005362419	0.006663523	0.02248988	0.03626966	0.02642926
-0.08869876	-0.03027426	-0.04019894	-0.005938196	-0.06150303	-0.02329536	-0.0007927443	-0.03575924
-0.02104703	-0.06100415	-0.06527757	-0.05419244	-0.04736475	-0.04198182	-0.04068387	-0.03086694
0.03386514	0.02674792	0.02316388	0.02088848	-0.004733119	0.01039885	-0.004060802	0.01143415
-0.0499655	0.03370723	0.02553794	0.003706016	0.05662453	0.03580044	0.04735395	0.03316752
0.08847539	0.04218659	0.01058449	-0.004898845	0.0005342663	0.01058065	-0.01515867	-0.005420846
0.008063219	-0.04860575	-0.04635476	-0.06329093	-0.07480037	-0.03610348	-0.06505075	-0.07495359
0.03800242	-0.0691489	-0.03329993	-0.04092036	-0.03467197	-0.06443433	-0.004791985	-0.03074
