SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.005080351	-0.03736209	-0.01726421	-0.01726421	-0.05706049	-0.04063892	-0.04167479	-0.04160959
-0.03573512	-0.004768437	-0.01658803	-0.01658803	-0.01573583	-0.01253149	-0.02697549	-0.01476899
-0.0484146	0.01216361	-0.01737694	-0.01737694	-0.01397731	-0.02821931	0.01460495	-0.05105373
0.09367112	-0.02346571	-0.002775589	-0.002775589	-0.03211177	-0.01100258	-0.01173148	-0.01124098
0.1074891	-0.00980143	-0.006135022	-0.006135022	0.009175815	0.02207256	0.01883967	0.02746569
0.09174119	0.08663125	0.08193999	0.08193999	0.07735908	0.1071248	0.05376488	0.1001282
-0.008518011	-0.03201397	-0.01814232	-0.01814232	-0.02433977	-0.02960097	-0.01830344	-0.02896919
0.02333285	0.01326711	-0.01293816	-0.01293816	0.004870482	-0.00447336	-0.01362252	0.0006406394
-0.04833604	0.02891439	-0.00803139	-0.00803139	0.02716982	-0.003786439	0.008485901	0.003084958
0.009810586	-0.04055765	-0.01545874	-0.01545874	0.009197931	-0.005818679	-0.01214658	-0.009368795
0.00628285	-0.03053143	0.001333167	0.001333167	-0.05047475	-0.00122569	0.02206114	-0.0002049615
-0.00582563	-0.008974352	-0.008787918	-0.008787918	-0.06675345	-0.02875048	-0.02316734	-0.02276887
0.01641498	-0.02007925	-0.04346741	-0.04346741	-0.02167066	-0.04693294	0.00690403	-0.04183175
0.05383598	-0.002972979	0.01836301	0.01836301	-0.009135041	0.0131376	0.01465993	0.01935786
0.03089048	-0.04893401	-0.001440012	-0.001440012	-0.03307922	-0.01808509	0.03517917	-0.02973559
-0.03653338	-0.009271039	-0.005944034	-0.005944034	-0.007422185	-0.008531004	-0.01166603	-0.01119663
-0.04620354	0.02650596	-0.005628118	-0.005628118	-0.02268851	-0.01486694	0.001676489	-0.01417306
0.01161586	0.03373623	0.005453001	0.005453001	-0.03572166	-0.02340581	0.006009938	-0.02338644
0.03500391	-0.03441841	-0.01734171	-0.01734171	0.008946488	0.0297897	0.01574108	0.0297897
-0.003194832	-0.00474899	-0.0460952	-0.0460952	-0.04597221	-0.03305769	-0.02419217	-0.02395822
-0.03131346	-0.002892907	-0.04287717	-0.04287717	-0.03776595	-0.01666805	-0.05135992	-0.01295218
0.05024247	0.02245817	0.02219551	0.02219551	-0.02582713	0.03905784	0.03955952	0.03777975
-0.02133785	-0.01981286	-0.02719234	-0.02719234	-0.02838936	-0.05079946	-0.07724015	-0.02071788
-0.04037693	0.05268581	-0.002922198	-0.002922198	0.006635834	0.02483967	0.007863001	0.01654493
-0.02099346	0.01414209	0.0195789	0.0195789	0.02313225	0.03740014	0.05507536	0.03249665
-0.05911331	0.0003597195	-0.03296782	-0.03296782	0.00256312	-0.02870991	0.0001352565	-0.01820292
0.008371979	-0.04813618	-0.007073183	-0.007073183	0.009380043	0.0198353	0.01843361	0.003720545
0.04955235	-0.0007630362	-0.002411319	-0.002411319	0.005496829	-0.03176298	0.006611919	-0.02312738
-0.005147389	0.03536205	-0.01132742	-0.01132742	0.002014581	0.01043126	-0.03224799	0.008917484
-0.0119104	-0.01321805	0.02638247	0.02638247	-0.05239273	-0.004172563	0.01542599	-0.01509018
-0.1137664	0.02639632	-0.03155673	-0.03155673	-0.02576329	-0.01798287	-0.01204782	-0.008235758
0.005173558	0.01166912	0.01654254	0.01654254	-0.04335467	0.009053501	0.0167054	-0.008438975
-0.02514274	-0.007667275	-0.008550388	-0.008550388	0.01473423	-0.0106767	-0.01985315	-0.01293599
-0.02348664	0.03014696	-0.01112189	-0.01112189	-0.05978847	-0.01739748	0.01181706	-0.02523511
-0.02079782	-0.03917023	0.02170494	0.02170494	0.02513795	0.009081873	-0.01177185	0.009634756
-0.01184941	-0.03539169	-0.05972748	-0.05972748	-0.08192508	-0.07527671	-0.06529178	-0.08799317
0.06319263	0.04529218	0.02535561	0.02535561	0.06689011	0.05878974	0.04484581	0.04757616
0.07667508	0.04113155	0.02454607	0.02454607	0.03005727	0.03075081	0.05365378	0.01513092
0.02353499	0.009920384	0.03500346	0.03500346	0.02408537	0.02599656	-0.008371249	0.02339645
0.02022835	-0.001072278	0.03025507	0.03025507	0.05260166	0.02076088	0.0279324	0.0203236
-0.0006109111	-0.07884437	-0.02142655	-0.02142655	-0.06049248	-0.04826971	-0.03029897	-0.04949312
-0.1217736	0.01548616	0.009141039	0.009141039	-0.04809595	-0.04692291	-0.02491499	-0.005021849
-0.06132978	0.05348705	0.01600695	0.01600695	0.02766813	0.01430358	0.03421786	0.02076662
0.08708053	0.0264608	0.0131464	0.0131464	0.01679273	0.005428715	-0.006706272	-0.001987802
-0.02783003	0.02590792	0.01002845	0.01002845	-0.02576728	-0.004976172	0.00190576	0.001036675
0.08537074	-0.001079601	0.01675672	0.01675672	-0.02804395	0.01625956	0.002413423	0.01294928
-0.002297619	-0.007786473	0.0174397	0.0174397	-0.02594569	0.01247127	-0.01612933	0.01326505
0.05418539	0.05016235	0.05579923	0.05579923	0.06340805	0.05915873	-0.01434698	0.06696331
0.0261638	-0.04121534	-0.006353746	-0.006353746	-0.04727343	0.006570688	0.01798243	-0.009052326
0.0008201246	-0.01506254	-0.01473466	-0.01473466	-0.04126066	-0.02886529	0.01588641	-0.03219608
-0.006860655	-0.05019136	0.007499826	0.007499826	0.001133201	-0.009033109	0.003922461	-0.006349381
-0.04772401	0.01022086	-0.01625957	-0.01625957	0.006184508	0.007022039	-0.0001964619	-0.008340521
-0.04931912	-0.04107169	-0.03663055	-0.03663055	-0.03649376	-0.02966616	-0.06378194	-0.03560816
0.01586231	0.004890929	0.0002132085	0.0002132085	0.007671906	-0.01750468	0.007702856	-0.01034636
0.02600403	0.05339559	0.0310405	0.0310405	0.05367124	0.0297925	0.03503578	0.0269592
-0.06069402	-0.04748066	-0.04035539	-0.04035539	-0.04987312	-0.02396002	-0.002098509	-0.02324223
0.07909207	-0.050086	-0.01528002	-0.01528002	0.02919836	-0.007871953	0.007302143	-0.004399433
-0.03475312	0.06002858	0.05442973	0.05442973	0.0786509	0.09266184	0.06668103	0.09453646
-0.03087426	0.08847554	0.04449411	0.04449411	0.03342924	0.03138413	-0.0008891238	0.04594402
0.00659826	-0.04188128	-0.03969609	-0.03969609	-0.07839823	-0.04688981	-0.01280083	-0.04499344
0.05179397	-0.0403439	0.0261253	0.0261253	-0.0576206	0.004526641	0.03324606	0.002070006
-0.03288814	0.03558318	0.005060179	0.005060179	0.009017128	0.01723547	0.001117801	0.0207427
0.03590309	-0.02308266	-0.01706865	-0.01706865	-0.01342953	-0.06193946	-0.03087565	-0.06193946
0.04996577	-0.07548809	-0.02140645	-0.02140645	-0.03166868	-0.05688227	0.007320792	-0.05602767
0.004727531	-0.05140006	-0.02868907	-0.02868907	-0.04306655	-0.04714984	-0.007782322	-0.04640495
-0.05840201	-0.0163648	-0.02305504	-0.02305504	-0.02018546	-0.01723802	-0.01376292	-0.02260543
-0.02765559	0.03461977	0.01897349	0.01897349	0.02280941	0.006637649	0.00690707	0.009642943
0.06300655	0.01648817	0.01451231	0.01451231	0.01873393	0.02109761	-0.01114537	0.03867461
-0.04338513	-0.01452296	0.01144683	0.01144683	0.02629524	0.04008264	0.0557061	0.03783753
-0.09871035	-0.07065158	-0.05579159	-0.05579159	-0.05643788	-0.0267176	-0.03616464	-0.02672514
0.07958537	-0.02370451	0.006180659	0.006180659	0.01154871	-0.01238376	0.0144703	-0.01238376
0.0767657	-0.06444216	-0.02001306	-0.02001306	-0.04771919	-0.02958985	-0.04135077	-0.03226116
0.01703272	0.006123623	0.01083967	0.01083967	-0.006603147	-0.004071961	0.010901	-0.002013139
0.09444656	-0.02945266	0.00349619	0.00349619	0.006440802	-0.005679314	-0.02306831	-0.02143677
-0.04074698	-0.02061681	-0.02467953	-0.02467953	-0.03648422	-0.02888419	-0.04789551	-0.06151653
0.08041613	0.01365459	-0.00504482	-0.00504482	0.002669627	-0.01130363	0.002671209	0.0001475978
0.01885372	-0.01886588	-0.03008344	-0.03008344	-0.01711952	-0.007903366	-0.001206346	-0.02434203
-0.02150391	0.0575702	0.0200399	0.0200399	0.01132708	0.01715372	0.001154205	-0.01699283
0.03392937	0.02854643	0.03051971	0.03051971	0.03329354	0.01163932	-0.002262408	0.0184258
-0.01453118	0.07549024	0.04430795	0.04430795	0.03379754	0.05357435	0.07007202	0.05369848
-0.06337677	-0.01797259	-0.06170088	-0.06170088	-0.05194299	-0.03623626	-0.03013243	-0.0594526
-5.978187e-05	0.0411425	0.0361384	0.0361384	0.01500798	0.01302749	0.005310707	0.003989427
-0.01632065	-0.05827271	-0.01040462	-0.01040462	-0.04596145	-0.03905784	-0.01192742	-0.02698149
-0.0242393	0.0289302	0.03012958	0.03012958	0.03303688	0.05073395	0.07245152	0.05701312
-0.02792028	-0.03609626	-0.004272767	-0.004272767	-0.01997608	-0.01623935	-0.01483481	-0.0222964
0.05515941	-0.008809937	-0.01015041	-0.01015041	-0.01542612	-0.01945155	0.0139337	-0.02082634
-0.07896475	-0.008204726	-0.02450915	-0.02450915	-0.02874837	-0.0005652162	-0.0122482	-0.0007876774
-0.008782612	-0.05136271	-0.02232682	-0.02232682	-0.01360762	-0.0215167	-0.002514806	-0.01414603
0.06314991	-0.02118176	-0.01687659	-0.01687659	0.01601395	-0.02585102	0.01890612	-0.02585102
-0.05079617	0.0361805	0.004259662	0.004259662	0.03439373	0.03233026	-0.01255661	0.04317065
-0.05464683	-0.009497312	-0.01605507	-0.01605507	0.004015685	0.005655181	-0.01101891	-0.005103552
0.01685466	-0.01730941	-0.03097587	-0.03097587	-0.04798428	-0.04086243	-0.04261687	-0.04643139
0.0214248	-0.0840405	-0.02416759	-0.02416759	-0.06066459	-0.06028155	-0.02055316	-0.06130282
-0.0249154	0.01954232	0.04069884	0.04069884	0.03816146	0.03652343	0.02094416	0.03250545
0.06764561	-0.01502603	-0.006862469	-0.006862469	-0.01300273	0.000536032	0.004867485	-0.00103311
0.007102135	-0.01046172	-0.02277881	-0.02277881	0.001747812	-0.01470237	-0.03644077	-0.01872465
0.06756367	0.01200008	-0.01100209	-0.01100209	0.03330543	-0.01294555	-0.01445155	-0.009764398
0.03544683	-0.06461588	0.007361038	0.007361038	0.01888939	0.004272482	0.01501248	-0.002427606
-0.05608028	0.07272285	0.01427822	0.01427822	0.059671	0.03427648	0.0416376	0.03442409
-0.01931893	0.01841203	0.01255101	0.01255101	-0.008517946	0.04516737	-0.003568195	0.03784929
-0.0266535	0.0004510392	-0.03034252	-0.03034252	0.04547095	-0.03883015	-0.06594361	-0.02486859
-0.04522687	0.00246518	0.01487229	0.01487229	0.01366163	0.01105616	0.01446959	0.002965713
-0.06781742	0.01877448	-0.009172548	-0.009172548	-0.008093397	0.006191032	-0.01086684	0.00559505
-0.01785574	-0.0667887	0.01056462	0.01056462	-0.04176949	-0.0002771366	-0.01234587	-0.006672158
0.05554164	0.03648009	0.005555418	0.005555418	0.05407669	-0.01797025	0.04608356	-0.01182186
-0.02496864	-0.02147471	-0.009783838	-0.009783838	-0.02739914	-0.006514668	-0.003868728	0.003609295
-0.01034375	0.005446518	-0.001982135	-0.001982135	0.02508853	0.008940553	-0.007600828	0.0132247
-0.05119262	-0.01544038	-0.009410309	-0.009410309	-0.006414162	-0.001979674	0.003687437	-0.0002763386
-0.003020167	0.04452318	0.009095544	0.009095544	0.008103843	0.02524855	0.01756443	0.01923182
-0.05809057	0.08142111	0.01493307	0.01493307	0.0001432831	0.03122947	-0.01221962	0.04151522
-0.005425559	-0.01323272	0.02009969	0.02009969	0.00109287	0.03544577	-0.0002899483	0.03389048
0.02724127	-0.0115996	0.009408508	0.009408508	-0.0413848	-0.006823193	-0.005029398	-0.01825714
-0.03187037	-0.0299739	-0.04126407	-0.04126407	-0.02582752	-0.01693117	-0.0390842	-0.01449986
0.05231055	-0.004858412	0.01703879	0.01703879	-0.03235304	-0.002245063	0.01262383	-0.004290763
0.00734292	1.914301e-05	0.01406638	0.01406638	0.005545433	-0.0131715	0.007034544	-0.006399
0.04364068	-0.01401123	-0.01312076	-0.01312076	-0.014615	-0.02761183	-0.02710165	-0.03457676
0.009226356	0.03112249	-0.009562155	-0.009562155	0.02492189	-0.002207187	0.007098762	-9.376237e-05
-0.001874416	-0.01450148	0.003376301	0.003376301	0.006057818	0.02874908	0.04203859	0.008368096
0.01426428	-0.01825353	0.00207893	0.00207893	0.01337907	0.02373044	-0.0003896193	0.02373044
-0.001745394	0.0366166	0.006219481	0.006219481	0.02815635	-0.01371491	0.03183615	-0.01708739
0.06430706	0.03311195	0.00485312	0.00485312	0.01076751	0.008566853	-0.004179485	-0.006657941
-0.01827869	-0.04562622	-0.0214987	-0.0214987	-0.03097327	-0.03990551	-0.0387808	-0.04345438
0.002619078	-0.02493011	-0.03079074	-0.03079074	-0.03101312	-0.01212383	-0.05018295	-0.01317387
0.012214	-0.04633902	-0.0305267	-0.0305267	-0.05110483	-0.004306426	-0.03125588	-0.02229422
-0.01810316	-0.054239	-0.0001349331	-0.0001349331	0.02260015	-0.01109012	0.005325115	-0.003807669
-0.01305687	-0.02185999	-0.002390263	-0.002390263	0.03502151	0.0130564	0.01102019	0.006693899
-0.05966617	0.008347342	0.02456527	0.02456527	0.01349459	-0.00602692	0.01408172	-0.01013145
0.03362617	0.01604229	0.04025221	0.04025221	0.02469923	0.02689433	0.0193335	0.02416695
0.09101341	0.05357853	0.0578552	0.0578552	0.01381069	0.02947823	0.04129143	0.02947823
-0.03086916	0.03638573	0.02265353	0.02265353	0.01303003	0.03931184	0.01103836	0.03363881
-0.005704916	0.01272862	-0.02713245	-0.02713245	-0.0201256	-0.01130479	-0.0149429	0.004037441
0.07556036	0.0118157	0.02600848	0.02600848	0.02117772	0.01666728	0.04017856	0.006054414
0.0007792279	0.005811039	-0.01431788	-0.01431788	0.04670002	0.02698017	0.02172619	0.01123592
0.007306002	0.02028199	0.003376484	0.003376484	-0.01769688	-0.02383267	0.01614863	-0.02364775
-0.08640134	-0.01952715	-0.02458413	-0.02458413	-0.03913709	-0.003946456	-0.02144098	-0.007324255
0.03696721	-0.01761248	-0.01456164	-0.01456164	-0.00253416	-0.01378328	-0.03020964	-0.01269696
-0.09823131	0.005001225	-0.0209553	-0.0209553	-0.0141964	-0.01610838	-0.022074	-0.014924
0.0417776	0.008728497	-0.01454121	-0.01454121	-0.008531431	-0.02630793	0.001093573	-0.03650198
0.02744625	0.005369234	-0.01334218	-0.01334218	-0.0308557	-0.02214408	-0.03073512	-0.01247626
0.03762769	0.03599153	0.001843389	0.001843389	-0.06623713	0.01191058	0.02022173	0.03311767
0.01339288	-0.08964481	-0.06321546	-0.06321546	-0.03634205	-0.06098249	-0.07203467	-0.06078019
0.06593992	-0.06886539	-0.01537625	-0.01537625	-0.01273219	-0.01342211	0.007756493	-0.01747661
-0.01342981	0.05081282	0.02626581	0.02626581	0.04309924	0.03016456	0.01656911	0.004193378
-0.006914708	-0.0005443067	-0.006374354	-0.006374354	0.05500543	0.02189234	0.05067034	0.02778517
0.007291479	-0.01179655	0.01772601	0.01772601	0.04502272	0.01111801	0.02146422	0.01890712
0.00979723	-0.01366029	0.004260458	0.004260458	-0.02006779	-0.003883475	-0.02102433	-0.02593329
0.08375387	0.01925978	-0.01068031	-0.01068031	0.00454956	-0.006012868	-0.0218388	-0.02175707
0.0315533	-0.02242825	-0.03190636	-0.03190636	-0.07822314	-0.04730501	-0.02553065	-0.04600523
0.09416442	0.01996543	0.0004807038	0.0004807038	0.01540196	-0.001717369	0.02048139	0.01589697
0.05873152	-0.03768776	-0.01505732	-0.01505732	-0.03574252	-0.01522029	-0.01565873	0.008469205
-0.001506617	0.08550492	0.04498937	0.04498937	-0.002483406	0.03770575	0.01968962	0.04276333
0.1143378	0.04953789	0.01820621	0.01820621	0.03699523	-0.007121377	0.01302573	-0.003469388
0.03018055	8.432694e-05	0.01431184	0.01431184	0.0495127	-0.001750549	0.05500353	0.01728664
-0.0009816225	0.004578238	-0.01577479	-0.01577479	-0.006474775	0.002436679	-0.009144605	0.00626262
-0.009385425	-0.04469504	-0.0222703	-0.0222703	0.01318449	-0.009142498	0.0004450079	-0.01535404
0.07620702	-0.00550201	-0.0006326155	-0.0006326155	0.002100642	-0.00362657	0.0004683921	-0.002247139
-0.001042191	0.007093458	-0.0117263	-0.0117263	0.0119824	0.006573276	-0.05715422	-0.01127816
-0.006932666	-0.02282991	0.03508732	0.03508732	0.03364598	0.01918442	0.04288276	0.01424012
0.06766254	0.008734078	0.01819906	0.01819906	0.04837839	0.0118782	0.05112983	0.006149321
0.018448	0.008852879	0.00624631	0.00624631	-0.04857337	0.015198	-0.02822093	0.02102952
0.1021919	0.06980595	0.01896411	0.01896411	0.05732624	-0.01041117	0.02513926	-0.01443182
-0.0419305	0.0446706	0.02937459	0.02937459	0.04469952	0.03306243	0.0377207	0.03306243
-0.01507938	0.01250274	-0.01855486	-0.01855486	-0.04235128	-0.008415219	0.004505977	0.006596529
0.1049136	0.04912156	0.01137666	0.01137666	0.0577063	0.02414865	0.06143231	0.03038767
-0.0985843	0.00364259	-0.0477653	-0.0477653	-0.007698172	-0.04587372	5.390196e-05	-0.03581102
-0.008708687	0.08987259	0.05784039	0.05784039	0.07348357	0.06747262	0.06803208	0.06329214
0.01661895	0.005406658	-0.007244506	-0.007244506	-0.008273676	0.01077763	0.007079695	0.01677488
0.04322905	0.009432386	0.005569974	0.005569974	0.02386554	0.0085596	-0.01836405	-0.01506932
-0.05736645	-0.07740258	-0.05483442	-0.05483442	-0.04597974	-0.04811506	-0.05805429	-0.03888519
0.1159729	0.02036472	0.002147339	0.002147339	-0.01034796	0.00122838	0.007466712	-0.001052031
-0.05852208	-0.01745839	-0.002525294	-0.002525294	-0.003627873	-0.01755712	-0.01438035	-0.0164545
0.03742881	0.02488167	0.0189322	0.0189322	-0.03400026	-0.002145638	0.009553407	-0.01715512
0.06770585	0.003892135	0.01375517	0.01375517	-0.02338778	-0.003525405	0.03300178	0.001667491
0.0818406	-0.02167443	0.001483419	0.001483419	-0.03566107	-0.01147934	0.01875391	-0.01305056
-0.05808827	0.02918639	-0.002539592	-0.002539592	0.0151762	-0.01946205	-0.01240265	-0.01757953
0.0711391	0.02531548	0.01593348	0.01593348	0.03146542	-0.005562379	0.022747	0.002744711
0.05277942	0.009761039	-0.0003318512	-0.0003318512	-0.001795032	0.008251217	0.011782	0.0133079
0.01167247	0.0123263	-0.02719643	-0.02719643	-0.004186158	-0.006591763	0.008718052	-0.009482579
-0.07220632	-0.08256671	-0.01961427	-0.01961427	-0.01052411	-0.01206714	-0.009616594	-0.0142061
-0.07470684	-0.03500463	-0.02024988	-0.02024988	-0.01404664	-0.00913927	-0.01460756	-0.001646922
-0.008640699	0.03863079	-0.02362146	-0.02362146	-0.02097043	0.02683703	-0.02502054	0.03452807
0.01958407	0.04637867	0.04176174	0.04176174	0.06367675	0.03660909	0.05900793	0.0411301
0.04114674	0.003038124	-0.007393966	-0.007393966	-0.01809661	-0.004018309	-0.01913654	0.008781077
-0.06793892	-0.01227466	-0.01534763	-0.01534763	-0.03333894	0.02398403	0.004718257	0.02979775
0.1109009	0.01507821	-0.02229756	-0.02229756	0.006732693	-0.00730632	-0.03801911	0.0001531854
-0.02285079	-0.04264652	-0.02273385	-0.02273385	-0.01433773	-0.04409274	0.02762305	-0.03503336
-0.03872898	0.031059	0.03686377	0.03686377	0.01723012	0.03454244	0.06899543	0.03510971
0.04679226	0.05115988	0.01616239	0.01616239	0.02851814	0.001199387	0.02478026	0.009314379
-0.04985352	-0.04420186	-0.01776572	-0.01776572	-0.0001964563	0.005268047	0.02396695	0.01513837
0.005125344	0.04783431	-0.01829102	-0.01829102	-0.01280347	0.002274364	-0.02827261	0.004154848
0.05349996	-0.02273077	-0.03775527	-0.03775527	-0.06142841	-0.03988497	0.02639624	-0.03066622
-0.0321816	-0.009566028	-0.02186606	-0.02186606	-0.004299741	-0.008916354	-0.03341051	-0.00494468
-0.0442005	-0.001126195	-0.01136549	-0.01136549	-0.006461856	0.0001015913	0.01636768	-0.0102379
0.01752244	-0.0161913	-0.009964047	-0.009964047	0.01417054	0.00617926	0.01319145	0.006605476
-0.04619661	0.03128575	0.009421476	0.009421476	0.007250267	-0.008576221	0.004362204	-0.01946118
-0.01266339	-0.0302438	-0.02019246	-0.02019246	-0.001938575	-0.02001464	-0.02213401	-0.02613418
-0.04791912	0.01317492	0.04519982	0.04519982	0.05006061	0.02181701	-0.00154294	0.01802742
-0.05689886	-0.07660699	-0.04316057	-0.04316057	-0.04487511	-0.05977405	-0.08661925	-0.04227158
-0.01561196	0.004315502	-0.0019435	-0.0019435	-0.05058301	0.006994527	0.03647939	0.01058227
0.0855755	-0.006981433	-0.01212291	-0.01212291	-0.004150886	-0.01066909	-0.004054256	-0.01618251
0.01174519	0.1074377	0.03252577	0.03252577	0.01418116	0.04499483	0.04227311	0.02614257
-0.07501954	-0.08306102	-0.02781796	-0.02781796	-0.05331534	-0.03758904	-0.03345231	-0.03471731
0.003129993	-0.01746407	-0.0167667	-0.0167667	-0.05024188	-0.01660733	0.003646806	-0.02194984
0.03814892	-0.001416854	0.001151096	0.001151096	-0.007407373	0.0136175	0.0006882015	0.01056493
-0.07940201	0.01479589	-0.01248135	-0.01248135	0.04223177	0.001390398	0.03068975	-0.00326249
-0.01972005	-0.1048097	-0.03225607	-0.03225607	-0.06519031	-0.03593864	-0.03008921	-0.04101478
0.02581269	-0.0402696	-0.03483196	-0.03483196	-0.03266389	-0.04486846	-0.03562691	-0.04764047
-0.002185608	-0.03330757	-0.02319287	-0.02319287	-0.02755228	-0.03074214	-0.03224687	-0.03475259
-0.1130346	-0.01482994	-0.01422347	-0.01422347	-0.01873417	-0.01925178	-0.04923054	-0.02041527
0.02628152	0.02481087	0.008799234	0.008799234	0.03716787	0.01998381	0.02602047	0.02019702
-0.06132184	-0.006200482	-0.006862448	-0.006862448	0.008287691	-0.002534049	-0.001793576	-0.004256249
-0.04728477	-0.002028048	-0.02054752	-0.02054752	-0.002567674	-0.006721144	0.01281506	0.001217086
-0.04741329	-0.0417549	-0.02517788	-0.02517788	0.006113888	-0.008456531	-0.01577161	-0.01112908
-0.02171859	0.01846651	0.01365095	0.01365095	0.03458752	0.01788426	0.02079735	0.02378241
0.002609689	-0.06356637	-0.01186839	-0.01186839	-0.04088084	-0.001356218	-0.02744364	0.003532616
