SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.05663674	-0.02683773	-0.02203837	-0.02203837	-0.01215827	-0.01381706	-0.02606728	-0.01103534
-0.0434135	-0.04821489	-0.0513942	-0.0513942	-0.03278854	-0.03781025	-0.02496618	-0.03568294
-0.05874749	0.002029979	-0.01690727	-0.01690727	-0.01720953	-0.004475971	-0.01096293	-0.004806223
-0.04885165	-0.01103137	-0.003467726	-0.003467726	-0.006758279	-0.005612813	-0.03109446	-0.009851874
0.008587668	-0.01779085	-0.02410408	-0.02410408	-0.01120446	0.01265766	-0.004499904	-0.0126805
-0.09992962	0.0006104781	-0.001992767	-0.001992767	-0.01047873	-0.009410301	0.008515927	-0.01208398
-0.1368226	-0.03990156	-0.06418677	-0.06418677	-0.08158481	-0.06720054	-0.03207601	-0.06952205
-0.03204058	-0.03995717	-0.03777308	-0.03777308	-0.02978209	-0.04162228	0.01051995	-0.0465902
-0.06977824	0.01826267	0.002404763	0.002404763	0.01711212	0.02977339	0.02171735	0.02088004
-0.03251332	0.000215494	0.0005697546	0.0005697546	-0.02176404	0.01236427	-0.0009446177	-0.007552868
-0.006081859	-0.03185644	-0.01335503	-0.01335503	-0.01382486	-0.01555172	-0.01913743	-0.0002201251
-0.04647504	0.03558737	0.02541811	0.02541811	0.05303826	0.05838585	0.005176751	0.06083905
0.06295156	0.009524791	0.007306413	0.007306413	0.003969028	0.01492729	0.03417223	0.01479939
-0.015974	-0.04329461	-0.03528442	-0.03528442	-0.05850539	-0.06918146	-0.03637555	-0.06959654
0.02733511	-0.04432974	-0.04922447	-0.04922447	-0.05085344	-0.05523732	-0.05110385	-0.05130908
-0.004924939	-0.04120489	-0.03160189	-0.03160189	0.007248703	-0.03169657	-0.008738005	-0.01503758
0.02488949	-0.02417606	-0.04692826	-0.04692826	-0.0398812	-0.03374047	-0.07118194	-0.03203455
0.03017411	0.04235122	0.0359241	0.0359241	0.03497615	0.04233477	0.01343124	0.0405669
-0.0279887	-0.02833008	-0.01254152	-0.01254152	-0.002096429	-0.0223341	0.01476183	-0.02600641
-0.009849101	-0.02962628	-0.02457865	-0.02457865	-0.005574303	-0.008830061	-0.01827576	-0.01384598
0.05672666	-0.02637373	-0.02914701	-0.02914701	-0.01915527	-0.02143436	-0.02726726	-0.006876325
0.0747742	0.005843894	0.01879302	0.01879302	0.02915959	0.009716449	0.04614124	0.01506117
0.08024884	0.01132202	0.000874772	0.000874772	-0.004586782	0.01079219	-0.006835757	-0.01025926
-0.0947444	-0.05129202	-0.03508546	-0.03508546	-0.01072617	-0.01414617	0.003498045	-0.006953256
0.001677665	-0.02116426	-0.04636686	-0.04636686	-0.02743722	-0.02404357	-0.06043169	-0.02218557
-0.02911195	-0.05479192	-0.02587372	-0.02587372	-0.04397243	-0.02072191	-0.05339838	-0.03718283
-0.01973393	-0.06051758	-0.03314662	-0.03314662	-0.03076943	-0.05658322	-0.01396995	-0.05603695
0.04278238	0.06819596	0.04535841	0.04535841	0.01759365	0.05919345	0.05435091	0.04583136
0.0498619	0.03092356	0.01866817	0.01866817	0.01207983	0.01633196	0.02816892	0.004092057
-0.02500311	0.003150946	0.02134498	0.02134498	-0.02330725	0.01435066	0.03036803	0.01363916
-0.05707272	-0.008844918	-0.01609619	-0.01609619	-0.002604504	-0.003165047	0.004956117	-0.003491981
-0.009116059	-0.01333363	-0.01653447	-0.01653447	-0.02870149	-0.04129648	-0.03840744	-0.0545284
-0.06438223	0.02369543	0.04083834	0.04083834	0.01968217	0.003325507	0.01705693	0.008214775
0.06334274	-0.005797389	-0.01161529	-0.01161529	0.01487506	0.007340408	0.02319182	0.0007382947
-0.03274165	-0.05914482	-0.04507309	-0.04507309	-0.05707771	-0.05991115	-0.03622233	-0.05449484
0.0439323	0.008234982	0.01458697	0.01458697	-0.02521386	-0.006728379	0.05256052	-0.0004484199
0.09115371	-0.02883797	-0.02353395	-0.02353395	-0.007712628	-0.02083539	-0.01408448	-0.01264974
-0.1318919	-0.01049322	-0.02484372	-0.02484372	0.002178081	-0.0003621015	0.009377519	-0.005762962
-0.01628439	0.009843361	0.01932969	0.01932969	-0.04105596	0.01225966	0.001199804	-0.00844971
-0.04026297	-0.01250559	-0.007739478	-0.007739478	-0.02790593	-0.01287024	-0.04121255	-0.01783839
0.05609885	-0.006142481	0.01083303	0.01083303	0.002309875	0.009820854	0.005255329	0.001968659
0.02708523	0.05200925	0.007717971	0.007717971	0.05708816	0.03958633	-0.006904453	0.03616368
-0.03167221	0.06657752	0.03293479	0.03293479	0.03473823	0.03312716	0.009155056	0.02005709
-0.03990858	-0.003867867	-0.0122258	-0.0122258	0.002511302	0.00384191	-0.03289979	-0.005874823
0.03374229	-0.02092119	-0.0274004	-0.0274004	-0.005675818	-0.009925361	-0.03180141	-0.03336476
-0.02463214	-0.02981002	-0.02063575	-0.02063575	-0.02430014	-0.02457128	-0.03728386	-0.02220388
0.02903417	0.003006995	-0.009034281	-0.009034281	-0.009227619	0.001343733	-0.02091409	-0.005169673
0.0006589087	0.03143521	0.03309251	0.03309251	0.03313237	0.03676968	0.01105497	0.04975449
-0.0003748455	-0.01969132	-0.02493035	-0.02493035	-0.06825252	-0.04189879	-0.03776909	-0.04539997
0.006484035	-0.0003304755	0.009593225	0.009593225	0.02371855	0.009441002	-0.0005755252	0.00532915
0.05553454	0.01121162	-0.022076	-0.022076	0.004403629	-0.0008548541	-0.01973316	-0.006634769
-0.0007611964	0.001052391	-0.002958679	-0.002958679	-0.02755893	0.001099045	0.0192014	-0.002057798
0.03212105	-0.002281783	0.008958683	0.008958683	-0.02575598	0.006991951	-0.009211178	0.008009826
0.074357	0.01297236	0.02873715	0.02873715	0.007875561	0.02017888	0.007047217	0.01773993
0.07029694	0.01190018	0.009101046	0.009101046	-0.03703462	-0.00564703	-0.0005572639	-0.01289356
0.01592542	-0.007701942	-0.0245214	-0.0245214	-0.02684511	0.0139383	-0.03803369	-0.001740276
-0.04714264	-0.004271988	-0.008390661	-0.008390661	-0.003754272	0.01841167	-0.005896828	0.01215446
0.06848856	0.03364862	0.02382947	0.02382947	0.02513491	0.02677396	0.01829035	0.03138169
0.07840424	-0.01201267	0.002626631	0.002626631	-0.0355526	-0.01160035	-0.01831067	-0.01243796
-0.07491041	-0.01633531	-0.01490154	-0.01490154	-0.01125586	-0.008445491	-0.003829931	-0.009388706
0.01147563	0.04472325	0.03290453	0.03290453	0.03011187	0.04315866	-0.001330767	0.04615765
0.01135083	-0.02772563	-0.02264016	-0.02264016	-0.04505999	-0.03170744	-0.02209556	-0.0365965
0.006180592	0.05699275	0.02949703	0.02949703	0.04048554	0.04229221	0.06207541	0.04698186
0.04267544	0.04212582	0.02147664	0.02147664	0.03627458	0.03726383	0.04781695	0.04444714
0.09052351	0.01650751	0.007562523	0.007562523	-0.003629249	-0.008818973	-0.00224649	-0.01232313
-0.03589507	-0.00289376	-0.0185439	-0.0185439	-0.01741079	-0.02968595	-0.01934807	-0.03308682
0.07009081	0.00123321	-0.0006491654	-0.0006491654	-0.002724885	-0.01778556	-0.01954521	-0.02277144
-0.01833265	0.02153409	0.03213491	0.03213491	0.002171813	0.01450248	0.01376446	0.004609496
-0.0277594	0.01745073	-0.003840421	-0.003840421	-0.02029453	0.01053025	0.006635187	0.01053025
-0.009691246	0.02686888	0.024831	0.024831	0.03678943	0.02415029	0.05273392	0.02633463
0.07537022	0.03690368	0.04990152	0.04990152	0.05086503	0.04379496	0.02688085	0.05335245
-0.04758996	-0.02140439	-0.009916024	-0.009916024	-0.008529475	-0.004495528	0.04158506	0.009140465
0.03462563	-0.03092232	-0.02546532	-0.02546532	-0.03185097	-0.02424269	0.0001631702	-0.02495109
0.0202764	0.01580438	0.009327523	0.009327523	-0.003108183	0.00556873	0.004451186	0.0134169
0.02434053	-0.02070039	-0.03680556	-0.03680556	-0.0212592	-0.04618588	0.009238862	-0.05666498
0.06082078	-0.01928602	-0.03565783	-0.03565783	-0.02717249	-0.01688291	-0.02882155	-0.01688291
0.02138914	-0.02300875	-0.03083816	-0.03083816	-0.03059581	-0.01520886	-0.008760568	-0.01009201
-0.04268362	0.0047578	0.01774308	0.01774308	0.0172695	0.02057082	0.006582543	0.005615456
-0.03609037	0.04866337	0.02912592	0.02912592	0.02587401	0.04416205	0.02628139	0.03845524
0.0488749	0.01919269	0.01087381	0.01087381	0.01624073	0.02359407	0.03316337	0.006047678
0.003467133	0.05370594	0.04820346	0.04820346	0.07408262	0.0783208	0.08414649	0.0646041
-0.01227982	0.0009965209	0.004728858	0.004728858	-0.003072301	0.0062462	0.02212682	0.001797764
0.001427081	-0.03271654	-0.03155103	-0.03155103	-0.03475772	-0.03771505	-0.01488468	-0.0315194
0.0286828	-0.04020989	-0.04558034	-0.04558034	-0.06476269	-0.03575632	-0.01252617	-0.0486707
-0.02977001	0.001073146	0.001309739	0.001309739	-0.01808812	0.008472939	-0.04357964	0.006641375
-0.02115269	-0.01235346	0.005925053	0.005925053	0.03467521	0.006380297	0.03128929	0.01003859
0.01961501	0.03764941	-0.003020948	-0.003020948	0.02646807	0.02454628	-0.0208987	0.0101193
0.02377607	0.001611411	-0.002445992	-0.002445992	8.614819e-05	0.0179949	0.01357733	0.004127754
0.01251907	-0.0148927	-0.03409742	-0.03409742	-0.02356337	-0.02251187	0.001715125	-0.01395797
-0.06407378	-0.0193746	-0.02151874	-0.02151874	0.04054031	0.005641087	0.009170673	0.01206972
-0.03764778	0.01058429	0.003950508	0.003950508	0.01912191	0.01361063	-0.001854351	0.01598374
0.06136868	0.0446295	0.02270334	0.02270334	0.03064168	0.03077975	-0.007797848	0.03259219
-0.01421337	0.00319425	-0.01309282	-0.01309282	-0.009914382	-0.01845814	-0.01610295	-0.0324576
-0.01309561	-0.003248686	-0.007020103	-0.007020103	-0.01836206	-0.000960286	-0.005046759	0.005460748
0.02700538	0.04723548	0.02753601	0.02753601	0.01999376	0.02137441	0.009530377	0.01371371
0.02375693	-0.02241615	-0.01716513	-0.01716513	0.0009871374	-0.02341465	-0.01169742	-0.005651077
0.002174412	0.005132783	-0.02026412	-0.02026412	-0.04736945	-0.02762688	-0.03741199	-0.02912482
0.08866444	-0.04350353	-0.03008362	-0.03008362	-0.02989974	-0.02833822	-0.03320627	-0.0327344
-0.05089531	-0.01390558	-0.02980013	-0.02980013	-0.005889498	-0.02057193	-0.03753429	-0.01785742
0.02596874	0.01126601	-0.006335603	-0.006335603	-0.01271281	-0.00263019	0.02511124	0.01528011
-0.003552969	0.01389887	-0.002599415	-0.002599415	-0.03895516	0.003125688	0.008466779	0.003310657
-0.06152713	-0.00230923	-0.0009212306	-0.0009212306	0.006458281	0.0001614539	0.03224692	0.00380748
-0.07320249	-0.0163075	-0.0006735706	-0.0006735706	-0.02032006	-0.02926487	-0.01443482	-0.02278177
0.03435734	0.003447816	-0.000926581	-0.000926581	-0.0173842	-0.01228931	-0.02750217	1.266816e-05
0.02636271	-0.02917934	-0.0177184	-0.0177184	-0.02676604	0.005050472	0.01585341	0.009168095
-0.0349589	0.02187772	0.02549065	0.02549065	0.04561057	0.0271775	0.04197121	0.02962525
0.01442862	0.03608203	0.02464966	0.02464966	0.01006437	0.0233817	0.01135674	0.01702335
-0.01559619	-0.01689707	-0.01338373	-0.01338373	-0.02527089	-0.02239858	-0.06864834	-0.01982615
0.01358161	-0.01664852	-0.0184965	-0.0184965	-0.02541835	-0.01538752	-0.02335235	-0.01367527
0.02236699	0.01787139	0.005534892	0.005534892	0.0291877	0.01792949	0.07703614	-0.00723032
-0.03769892	-0.002880063	7.552634e-06	7.552634e-06	-0.02933855	-0.007037047	-0.007124258	-0.01747914
-0.05019196	-0.015161	-0.02816318	-0.02816318	0.02744712	-0.003000487	-0.02804489	-0.004667384
0.05368	-0.028195	-0.02022899	-0.02022899	-0.04202782	-0.02973853	-0.045219	-0.02413672
-0.09101968	-0.03297812	-0.03461635	-0.03461635	-0.02549012	-0.01229444	-0.008753598	-0.0117532
0.01206675	-0.02870563	-0.02590423	-0.02590423	-0.0189326	-0.01734669	0.008349846	-0.01473676
0.05542456	0.02548459	0.02981913	0.02981913	0.03398699	0.018928	0.03625752	0.01887851
0.03113731	0.02242956	0.008607299	0.008607299	0.02824868	0.03548378	0.02419659	0.03185123
-0.01669466	-0.006774299	-0.0102474	-0.0102474	0.03379885	0.0339421	-0.01955735	0.04109485
0.04020138	-0.01843939	-0.02157675	-0.02157675	-0.06944987	-0.03041741	-0.0576816	-0.03561758
-0.01999394	-0.004600831	-0.006372476	-0.006372476	0.0236249	0.02332414	-0.006238783	0.0229811
0.004215071	0.008450694	0.001155169	0.001155169	-0.01575382	0.007978951	-0.01259096	0.01614074
0.05496872	0.009846345	0.02224956	0.02224956	0.01888929	0.01823818	0.01845709	0.01697095
0.01692397	-0.02441798	0.01050065	0.01050065	-0.02597405	-0.02571775	0.02229105	-0.01913753
0.0814574	0.04421686	0.03517596	0.03517596	0.03107079	0.05193592	0.0675548	0.04603524
0.04001343	-0.01173951	-0.00778051	-0.00778051	-0.01989819	-0.04034993	-0.006374969	-0.02851404
-0.004400885	0.04780063	0.02976182	0.02976182	0.03932035	0.02193351	0.01775392	0.01908113
-0.08434378	0.0468577	0.01784107	0.01784107	0.02618645	0.02745591	0.02787552	0.02865054
0.05302796	0.02439387	0.01944565	0.01944565	0.07251533	0.04155365	0.08605719	0.04360917
0.02118561	-0.00659577	-0.02473794	-0.02473794	-0.01025847	-0.01813248	-0.07297158	-0.02671874
-0.04806033	-0.01282842	-0.02212556	-0.02212556	-0.003735345	-0.01851638	-0.01731963	-0.02348791
0.02135004	0.09485106	0.06624056	0.06624056	0.1113224	0.09135663	0.06771094	0.09692114
0.05348141	0.04130787	0.01965116	0.01965116	0.06809432	0.05405252	-0.009594071	0.06618595
-0.001174352	0.01520265	0.00611263	0.00611263	-0.02106121	0.00495325	0.003269286	0.002945476
-0.01439167	0.01442546	0.01446842	0.01446842	-0.01892878	0.01901232	-0.0681067	0.02533375
0.01629427	-0.02299087	-0.04032879	-0.04032879	-0.04724701	-0.03099313	0.003258101	-0.01010111
0.01080036	-0.04753968	-0.03254664	-0.03254664	-0.04960066	-0.03679443	-0.02613194	-0.03905698
0.01912967	0.01228936	-0.02273224	-0.02273224	-0.0002176277	-0.01195949	-0.02220417	-0.007571587
0.08784279	0.004174194	0.008610529	0.008610529	0.03286086	0.01898186	0.03659079	0.02196997
-0.002855344	-0.01628298	-0.01390626	-0.01390626	-0.03769599	-0.04571997	-0.009606391	-0.04517593
-0.01596941	0.02907562	0.00522731	0.00522731	0.03982602	0.02503549	0.01420694	0.02815096
-0.05089673	0.007061613	-0.005204973	-0.005204973	0.0325306	0.01529899	0.0243097	0.01557983
0.01329313	0.04939348	0.03347367	0.03347367	0.02311785	0.04193344	0.01613078	0.03690568
-0.01042471	0.06513647	0.03903446	0.03903446	0.04136938	0.03101464	0.04386529	0.03669891
0.0422364	0.03726836	0.04553607	0.04553607	0.02538204	0.03458398	-0.05069729	0.0407968
-0.01066509	0.01550505	0.0109918	0.0109918	0.006925583	0.002261191	-0.01278782	-0.0007578641
0.09007317	0.0001562684	-0.0005921572	-0.0005921572	-0.03065548	-0.01899249	-0.00812268	-0.01213226
0.02506034	0.03114168	0.006378181	0.006378181	-0.008488856	0.009869641	0.04812966	0.01320119
0.008250477	-0.0364653	-0.01855111	-0.01855111	-0.002503463	-0.03149796	-0.007377575	-0.02570075
0.0002741692	-0.002775286	-0.005371932	-0.005371932	-0.01327187	-0.01224025	0.003506627	-0.02837742
0.05169561	-0.008756078	-0.001528532	-0.001528532	-0.005152227	-0.01682309	-0.0234644	-0.0005101286
0.04073742	-0.009862866	0.001128251	0.001128251	-0.01605933	-0.01192925	-0.05140658	-0.02600406
-0.02348964	0.04061509	0.03185427	0.03185427	0.06409969	0.05570865	-0.01107798	0.04903915
-0.003811774	-0.06905615	-0.06114496	-0.06114496	-0.05767165	-0.06608295	-0.05108921	-0.07865549
-0.001210502	-0.01427967	-0.02623515	-0.02623515	-0.03018197	-0.03225518	-0.006971461	-0.02888552
0.06270844	-0.006248645	-0.01256844	-0.01256844	-1.565288e-05	-0.02266156	-0.03173978	-0.02463035
0.08767434	-0.02338424	-0.01782172	-0.01782172	-0.002655148	-0.01081231	-0.02521587	-0.002888594
-0.02473229	-0.03211514	-0.01418349	-0.01418349	-0.03221057	-0.03955231	-0.05777231	-0.02779544
-0.03266194	-0.02311264	-0.02625453	-0.02625453	-0.0703005	-0.05217191	-0.01189595	-0.05588955
-0.0355535	0.00340697	0.01389767	0.01389767	0.02216163	0.006382461	0.01594303	0.008202079
0.06970557	0.03243065	0.02223398	0.02223398	0.001038668	0.01720922	0.02455866	0.02764625
0.0629553	-0.00131788	-0.004953692	-0.004953692	0.01947277	0.01045742	-0.007259208	0.0031112
-0.03463163	0.01228034	0.02689415	0.02689415	0.0143719	0.02111938	0.03690286	0.02900347
-0.01340351	-0.05188986	-0.04401616	-0.04401616	-0.0474855	-0.01334937	-0.03985362	-0.01536307
0.07245627	-0.04346365	-0.03294733	-0.03294733	-0.007854396	-0.008500886	-0.06602455	-0.01644674
-0.00778234	0.03428277	0.01864368	0.01864368	-0.006710985	0.00508674	-0.007536309	0.00508674
0.003951088	0.01489714	0.03170099	0.03170099	0.02528235	0.03209878	0.03114261	0.02544345
-0.01897094	0.01137175	-0.002947014	-0.002947014	0.008449311	0.00940473	0.01198997	0.004326695
-0.003574273	0.06496114	0.06178918	0.06178918	0.08256981	0.09074012	0.06168593	0.1030833
0.01278124	-0.03974589	-0.02049453	-0.02049453	-0.02512484	-0.03068943	-0.06061177	-0.02962318
-0.05703662	0.006361853	-0.005729682	-0.005729682	-0.0006463634	0.01806647	0.02315869	0.01165212
-0.04256591	-0.0284159	-0.005750852	-0.005750852	-0.01646687	-0.001175371	-0.05895583	0.00178932
0.06146314	0.03201361	0.04090215	0.04090215	0.0507237	0.04837826	0.05953405	0.05047425
-0.04437821	-0.0006350691	-0.005398763	-0.005398763	0.01921223	0.01055898	-0.02180337	0.007914489
0.0628713	0.03073016	0.01037788	0.01037788	0.03909114	0.04815645	0.0331945	0.03291078
0.008337897	0.02478517	0.03020475	0.03020475	0.0245497	0.0001525804	0.049656	-0.003562875
0.01983309	0.01819141	0.033466	0.033466	0.004433188	0.02197153	0.0116887	0.01653821
-0.06639857	0.01227748	0.002480132	0.002480132	-0.01113308	0.008603647	0.04095283	0.0003122822
-0.01064491	-0.01467761	-0.02744638	-0.02744638	-0.01094764	-0.005808744	-0.009227794	-0.01278482
-0.02469467	0.01085428	0.04560402	0.04560402	0.01738748	0.005773201	0.04658053	0.03542323
-0.04403506	-0.0469866	-0.0514659	-0.0514659	-0.04106458	-0.05318472	-0.04749067	-0.0638137
-0.007941573	0.02083377	0.01258038	0.01258038	-0.007438328	0.0334899	0.02467624	0.02852581
0.03487205	-0.008819513	-0.02134933	-0.02134933	-0.03718188	-0.02336046	-0.04139931	-0.03583543
-0.04496712	-0.03754828	-0.01552989	-0.01552989	-0.03047261	-0.0201146	0.01570987	-0.01452181
0.05541891	0.02760321	0.03395708	0.03395708	-0.01023488	0.03017517	0.03137955	0.03023828
-0.00652661	-0.04294945	-0.06589559	-0.06589559	-0.04882881	-0.0648333	-0.05273379	-0.05469842
0.007623323	0.01779824	0.02958491	0.02958491	0.01892087	0.01707944	0.003098541	0.01694944
-0.0455821	-0.02888041	-0.02366303	-0.02366303	-0.03148608	-0.0411664	-0.03622736	-0.0311657
-0.03010879	0.008302266	0.01087578	0.01087578	0.0122201	0.007295119	0.000483873	0.002497889
0.101878	0.003287162	0.0007362785	0.0007362785	0.0006147461	-0.0138798	-0.01472306	-0.01847707
0.06061756	0.02479434	0.03364093	0.03364093	0.03695459	0.01233701	0.007657372	0.007148964
-0.07831787	-0.0144093	-0.0193708	-0.0193708	-0.04129968	-0.02385151	-0.01936147	-0.03216154
0.07326678	-0.005858488	-0.01403256	-0.01403256	0.0009556283	-0.01606076	-0.008904763	-0.02805248
-0.03214341	-0.01972295	-0.01552779	-0.01552779	-0.005564106	-0.005867938	0.03022283	0.002011526
0.07943713	0.03645317	0.03426156	0.03426156	0.05970331	0.04418984	0.03861767	0.04686875
-0.04273616	0.01065645	-0.0007708836	-0.0007708836	0.02336586	-0.01066706	0.0228541	-0.003394863
0.02861837	-0.0009712057	-0.006358868	-0.006358868	-0.01983009	0.002345299	-0.007258238	-0.003356801
-0.07140839	-0.04878068	-0.01976177	-0.01976177	-0.03128867	-0.04644742	-0.04976241	-0.04501296
-0.009499447	0.02509693	0.01631843	0.01631843	0.04142595	0.03474015	0.01551659	0.03612082
0.01885586	-0.0236186	-0.02478886	-0.02478886	-0.02015147	-0.02434843	-0.03929523	-0.02486214
-0.01003429	0.00991129	0.02263885	0.02263885	0.006455515	0.01310498	0.07949099	0.01277106
0.03801996	0.03137236	0.03351768	0.03351768	0.03117406	0.05397719	0.03413647	0.04212669
0.02307606	0.006730127	0.03916641	0.03916641	0.04654815	0.03119169	0.06482328	0.03065661
-0.1074742	-0.01057079	-0.01280475	-0.01280475	-0.02218478	-0.0218774	-0.02476887	-0.02904563
0.004825295	0.01654704	0.002981265	0.002981265	0.08453582	0.0446941	0.03396957	0.0293736
-0.007179192	-0.002879539	0.0108618	0.0108618	0.004036959	-0.02711235	0.02019622	-0.03836206
-0.07810057	-0.05607808	-0.04077363	-0.04077363	-0.05384528	-0.05000707	-0.04495114	-0.03492807
0.02116134	-0.03033822	-0.02824663	-0.02824663	-0.002842878	-0.008170144	-0.01616247	0.00312811
0.006851142	0.009053854	0.006949791	0.006949791	0.009392073	-0.002496383	-0.0145086	0.01416689
0.01225249	0.01585254	0.006130596	0.006130596	0.001681743	-0.002586284	0.05793594	-0.01024022
-0.07803336	-0.06286117	-0.05189964	-0.05189964	-0.08071298	-0.06209376	-0.05714205	-0.07078712
0.1003628	-0.02469406	-0.008218273	-0.008218273	0.00397568	0.006230165	-0.003877058	0.01386397
-0.0394934	-0.005557808	-0.01745042	-0.01745042	-0.03805981	-0.04280633	-0.01944089	-0.05925414
0.06688919	0.01202665	0.03196809	0.03196809	0.004355581	0.002980802	0.02666929	0.01517552
-0.1275353	-0.02838622	-0.0348261	-0.0348261	-0.05003276	-0.0474044	-0.04966315	-0.04973125
-0.01287634	-0.01791649	-0.01024811	-0.01024811	-0.01247192	-0.04584674	-0.002431666	-0.03216682
-0.06147246	-0.01857784	-0.01522922	-0.01522922	-0.02488375	-0.0507041	-0.01479061	-0.0507041
