SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.0387243	-0.006271727	0.003741177	0.01160664	-0.009635831	-0.005251912	0.006036827	-0.002833884
0.008324242	-0.001234039	-0.04587119	-0.03428636	0.01893712	-0.00509562	0.0307984	-0.05422265
-0.008130109	-0.004433455	0.01355339	0.01122876	0.08554524	0.04088505	0.07415166	0.01840091
0.07316482	0.03987671	0.03480258	0.01456202	0.01768012	0.02062523	0.01622156	0.01655356
-0.008583334	-0.06764167	-0.01821686	-0.03508063	-0.02397932	-0.02279522	-0.02258961	-0.02258961
0.06486491	0.04620767	0.08503632	0.05194412	0.08175168	0.1086202	0.08926188	0.07903993
0.07865822	-0.06053976	-0.01675515	0.02152595	-0.102681	-0.02580249	0.03211324	0.002356025
0.02225214	0.006786677	0.01122348	0.001476187	0.02040278	-0.006022554	0.03783777	0.006803051
0.01904389	0.03845671	0.005380597	0.03562949	0.06355928	0.005668969	-0.02582655	0.03239593
-0.09086639	-0.0142528	-0.03214069	-0.02943346	-0.008678407	-0.04698002	-0.05137535	-0.05253191
-0.002212423	0.06893382	0.08909309	0.06663688	0.07588744	0.05536238	0.1024401	0.07777865
0.09864452	-0.006005642	-0.004117865	0.004460081	0.04161745	0.004409526	0.005760934	-0.005716656
-0.009293455	0.004107662	-0.009311127	-0.01726279	0.002124426	-0.01173421	-0.01423089	-0.02886335
0.1133526	0.02257729	-0.02799195	-0.01755776	-0.07910561	-0.02046753	-0.01260519	-0.01893124
0.0953888	-0.04889626	-0.01921566	-0.01575816	-0.02706881	-0.01250416	-0.1102186	-0.02517314
-0.007086726	0.04820228	0.04015847	0.1083101	0.08354838	0.09796421	0.07577371	0.06786587
0.04624232	-0.02838686	-0.01155719	-0.003618198	-0.04619462	0.005970641	-0.05577744	-0.02506033
0.005736868	0.02683331	0.0168469	0.009539995	0.0221586	0.03126047	0.03466941	0.01841319
-0.04884738	-0.0239865	-0.01568262	-0.01316795	0.01140053	-0.005429438	-0.01307761	-0.0118619
-0.01466617	-0.05838009	-0.002732937	-0.01742568	-0.04634048	0.01401913	0.0138411	-0.003258048
-0.02769647	-0.02209562	-0.006440137	-0.0251166	-0.05741459	-0.03633218	-0.06398005	-0.0130988
-0.1464708	-0.006256527	0.01357919	0.008660058	0.04577468	0.02319664	0.0438036	0.04883677
0.01654059	-0.0580095	0.01403204	0.02396504	-0.06242692	-0.01981487	-0.01556697	-0.01794016
-0.074916	0.02253102	0.02770452	0.01760826	-0.006094047	0.02759326	0.02065544	0.03927
-0.01676006	0.03325548	-0.003421112	0.001361494	0.02390521	0.03436404	0.04244429	0.01388393
-0.01327801	0.02599865	0.003483273	-0.009101579	0.0458634	0.02051234	0.04800189	0.006385677
0.06909593	0.0602608	-0.003178123	0.00251909	0.01269356	0.05999316	-0.002986298	-0.004067104
0.04247444	-0.1277848	-0.0405176	-0.007962097	-0.04267105	-0.0687377	0.05679379	-0.05036547
-0.0507479	-0.01349534	-0.02494506	-0.03194458	-0.008237623	-0.02161474	-0.02185555	-0.01685496
-0.09090667	-0.04454193	-0.02096241	-0.01841515	-0.04619432	-0.06658595	-0.04222254	-0.0358349
0.1133902	-0.0573405	-0.002838511	-0.00471296	-0.001019105	-0.01691634	0.03484431	0.005273138
-0.05310022	0.05815965	0.04352337	0.05123497	0.09791306	0.04799346	0.0705251	0.04729663
0.09217225	0.01924646	0.03659113	0.04895312	0.09298538	0.04761123	-0.04716766	0.0453904
-0.1211393	0.05941617	0.01009103	0.03131976	0.005907438	0.0187425	-0.03203003	0.02341534
0.09801682	0.02502886	0.03627788	0.02172439	-0.0004425642	0.01784987	0.03614209	0.05504528
0.01665771	0.04004415	0.03008279	0.02862171	0.003740489	0.01613561	0.04691984	0.04639473
-0.008744336	0.0571393	0.03158976	0.02347052	0.04753485	0.03285712	0.002143705	0.01785047
0.1898285	0.0258984	-0.0129355	0.003958316	-0.01943786	0.01225047	-0.06077443	0.01217915
0.06629252	0.03660251	-0.00450075	0.02699129	0.04210888	0.01290505	0.01357834	0.01780541
-0.06341643	0.01780987	-0.004515646	0.01251406	0.01220259	0.008105505	0.03700914	-0.0160809
-0.06909682	-0.06673016	-0.0558852	-0.01962603	-0.06249321	-0.06968475	-0.02738845	-0.04243614
-0.02334145	0.03869161	0.02462235	0.0308214	0.03546937	0.01786871	0.06424482	0.03563638
-0.01555628	-0.06189748	-0.05220163	-0.0465886	-0.07240492	-0.03210068	-0.01770381	-0.04417163
-0.06805791	-0.06595316	-0.03724626	-0.04289808	-0.06586755	-0.04401362	-0.04895686	-0.02867549
0.007861694	-0.1300489	-0.06760089	-0.04443022	-0.1535998	-0.08745881	-0.06571291	-0.09099468
0.02387922	0.01128973	0.03115058	-0.01721668	-0.0004229632	-0.01295495	-0.03106768	0.01497326
-0.00204119	-0.02145988	-0.008665485	-0.01775975	-0.03615431	-0.01837555	0.01150962	-0.007606342
0.05886571	0.0658187	0.01124727	-0.007025626	0.01410844	0.03269512	-0.06124503	0.01267237
0.005404502	0.001869356	0.01619824	-0.01097061	0.04164584	0.03957761	0.04669557	-0.006745918
0.00190918	0.07134533	0.01888344	0.01950917	-0.03430328	-0.001662415	0.00236904	0.01496454
0.07773567	-0.04680527	-0.0267708	0.001998242	-0.0571743	-0.01717489	-0.02646563	-0.02157891
-0.09337811	-0.02006662	-0.01061533	0.008687132	-0.05501257	0.001540049	-0.009073666	-0.007906318
0.09573978	0.005642989	0.01144795	-0.0001729823	0.003601271	0.01351983	-0.06997895	-0.0186523
-0.0642571	-0.02018768	0.04924836	0.02512315	0.06273762	0.04589479	0.04226731	0.04151892
0.0843871	0.04205438	0.05926272	0.01291778	0.04690683	0.03082859	0.003944508	0.03789253
0.00669691	-0.06090751	-0.05734956	-0.03074257	-0.06447628	-0.04337321	-0.06978213	-0.06065894
-0.05728923	0.01405779	-0.002726351	-0.002028635	-0.000931918	0.01733928	-0.01561735	-0.007730545
0.03812597	-0.05424415	0.02859457	-0.000558471	0.0165411	0.001895257	0.04577037	0.01572858
0.06448796	-0.04855304	-0.02334893	-0.008382446	0.04617096	-0.009839199	-0.009110308	-0.009309003
0.1168898	0.005516032	0.02512192	0.04906994	0.007028462	0.0001712336	-0.003388783	0.04955594
-0.1057231	-0.04898882	-0.02838322	-0.03195627	0.01170207	0.002623862	0.01702406	-0.01641707
0.1174829	-0.04869734	-0.03755386	-0.03836553	-0.006950002	-0.0663044	-0.01036791	-0.01046347
0.00268938	-0.03123282	0.004652973	0.0007461162	-0.01047721	0.02619271	0.02048573	0.02818969
-0.0653316	-0.03542282	-0.02112909	-0.04797499	0.0001241041	-0.004436967	-0.03719773	-0.03240369
0.05866683	0.07168563	0.04143458	0.04068205	0.07037793	0.05166451	-0.003831202	0.0488742
-0.002974398	0.05760774	0.0310554	0.01596841	0.03612307	0.07750393	0.03463045	0.06126831
-0.0238905	-0.08216795	0.00333797	-0.001289797	-0.008749446	0.005073296	3.533838e-05	-0.002530726
-0.06890691	-0.02178507	-0.03735813	-0.03854426	-0.08877939	-0.07740028	0.01094675	-0.02043256
0.09895405	0.03812398	0.03682931	0.03423398	0.009756427	0.02018736	-0.02861299	0.008606287
-0.05647031	-0.04176813	-0.03921556	-0.06004215	-0.04090563	-0.05041786	-0.06561426	-0.04226843
0.00431512	-0.06061213	-0.01077518	-0.03563318	-0.02385391	-0.03169196	0.05872971	-0.001907166
-0.01425667	-0.02757822	0.01251555	0.006257823	0.01654309	0.01271613	0.01109051	0.006090073
0.1019915	-0.09730953	-0.01117796	-0.02048279	-0.05529886	-0.04003536	0.01100388	-0.0127942
0.08912603	0.005610016	0.03054652	0.01652936	0.01563404	0.02762359	0.05028199	0.04492419
-0.01262475	0.001434977	0.012773	-0.0001370442	0.0058205	0.013295	0.01718475	0.02496765
-0.04661259	0.08715293	0.07829551	0.04484776	0.08009511	0.06107474	0.04437047	0.0484017
-0.002597072	-0.03943417	0.005791263	-0.01410198	-0.006422227	-0.01250774	0.01366165	0.02020456
-0.07526176	0.00164475	0.03690313	0.05978862	0.0125971	0.02362203	0.01712817	0.07963558
-0.04111921	0.05337696	0.06374906	0.04113777	0.02346697	0.05000958	0.03739	0.05501283
-0.05784357	0.02769697	-0.001281746	-0.008403868	0.05207904	0.006991105	0.04980928	0.004269317
0.01972998	-0.02705804	-0.01157873	0.008714605	-0.01352894	-0.01363871	-0.02648942	0.003850859
-0.01039968	0.008782005	-0.01900274	-0.02084585	-0.0223915	-0.03144375	-0.04512821	-0.04096211
0.04749931	-0.01398883	-0.02115628	0.007161688	-0.02041038	-0.04709408	-0.08836752	-0.02065237
0.01577395	-0.04471602	-0.004152705	0.007028471	-0.01142263	-0.001961277	-0.0003367639	0.001841348
0.04456941	0.001888505	-0.0322395	-0.01196458	-0.03139395	-0.04028115	-0.05240794	-0.0218119
-0.07697278	0.04199618	0.03803838	0.02590813	0.05990917	-0.004973398	0.08321886	0.05138179
-0.123021	-0.01933483	-0.00633245	-0.0003159159	0.01875313	-0.0003704543	-0.02624328	-0.02077897
-0.09123336	-0.01913485	-0.02246063	-0.02243275	-0.06365463	-0.03713633	-0.02599578	-0.03075461
-0.05531203	0.0219638	-0.04022173	-0.02619007	-0.04927009	-0.04169237	0.005746839	-0.0486357
-0.0840798	0.04245905	0.01353011	0.02151655	0.09121974	0.06907254	0.04562199	0.05170634
0.1407548	-0.05960306	-0.03104479	-0.02520834	-0.06065337	-0.01331697	0.04552578	-0.0351773
-0.006732885	-0.05073007	-0.02658726	-0.03868161	-0.03599026	-0.01659636	-0.03228417	0.003833156
-0.1183698	-0.07828353	-0.05346568	-0.02253178	-0.06680977	-0.1278655	-0.04656079	-0.04417391
-0.1243041	0.01093548	0.02609439	4.463457e-05	0.01115865	0.0285797	0.02583381	0.01827461
-0.02397647	0.00787866	-0.01056512	-0.01350964	-0.007580477	0.01519848	0.006459428	-0.01346405
0.05477277	0.01486333	0.0170112	0.01010632	-0.003221189	0.003523489	0.01054063	0.006176167
0.04204371	-0.04725985	-0.01097015	-0.04445401	-0.0642584	-0.03356199	-0.01292151	-0.05467925
0.09379435	-0.03106682	-0.0314576	-0.01411807	-0.038928	-0.03097639	-0.01803131	-0.03013819
0.04081633	-0.04435182	-0.02779557	-0.02753288	-0.05904211	-0.01513212	-0.07465928	-0.04139243
-0.05495384	0.005259571	-0.03488289	-0.02922369	-0.03783996	-0.03004684	-0.05511765	-0.04842761
-0.08208051	-0.0007987138	-0.007169918	-0.01705141	0.0234487	0.005161843	-0.01492071	0.004117915
0.0830109	0.004888379	-0.008605261	-0.01640431	0.04898941	0.06890585	0.02532721	0.004049338
0.06088289	0.03072019	-0.006735425	0.001071101	0.01568166	0.004069414	0.01668156	0.01148796
0.01315758	-0.004362157	-0.01755044	-0.05041827	0.01574457	-0.005994089	0.03062918	-0.0248226
0.03558559	0.04553894	-0.002418505	-0.01351274	0.004584465	-0.001810177	0.008156311	-0.01041246
-0.001089182	-0.0612747	-0.01652209	-0.03636704	-0.05059482	-0.06253553	-0.05068686	-0.03357997
-0.008399939	0.01856201	0.008070449	-0.00722642	-0.1043947	-0.06126671	0.07616285	0.01931848
-0.06458217	0.08170027	0.0868152	0.1035411	0.04179875	0.1382367	0.05491199	0.09894997
0.01652968	0.01282753	-0.0254483	-0.0006920206	-0.003582939	0.02293964	-0.0331433	-0.03081297
-0.02541318	-0.1079806	-0.05145923	-0.04511796	-0.100132	-0.07503053	-0.1069984	-0.05852824
-0.00991393	0.07999316	0.05290984	0.04536388	0.1058521	0.05871528	0.05311149	0.0384123
0.001054777	-0.03786396	-0.05672959	-0.04121854	-0.03936954	-0.08053775	-0.09533754	-0.07467241
0.01015476	0.01445299	-0.01550883	0.006360307	0.009886278	0.01042314	-0.05925364	0.008500609
0.0214819	0.04796702	0.0317897	0.01640348	0.05597665	0.03613058	0.03727536	0.03424922
-0.01871594	0.02233462	0.04046851	0.05132944	0.05601086	0.03960292	-0.02844268	0.04596402
0.07546539	0.03597024	0.0127443	0.009047527	0.03486131	0.04322069	0.03408419	0.01791645
-0.0818307	-0.02768913	-0.04058448	-0.05425061	-0.03799361	-0.03084338	-0.0262775	-0.04516244
0.002385668	-0.0114529	0.02581438	-0.009795051	0.0456592	0.009307263	0.05851888	-0.002098988
0.001698704	0.06894874	0.03553354	0.01132696	0.07355047	0.0141869	0.07270966	0.03725279
-0.07534651	0.002630639	-0.001840245	-0.0165436	-0.0846422	-0.02306599	0.02216881	0.007198572
0.05510267	-0.02856766	0.005065629	0.03264366	-0.02735458	-0.02343171	-0.02594093	0.01352633
0.03593122	0.04256359	0.02589455	0.01186419	-0.02688741	0.02921559	0.01585886	0.01628117
-0.006119021	-0.004317081	-0.01158453	-0.04799332	-0.005464234	-0.04044884	-0.02697691	-0.02145476
-0.0605694	0.02081616	-0.006183854	-0.001329488	-0.03026177	-0.01452506	0.004103796	-0.004637009
0.08823395	-0.04270923	-0.0402295	-0.0224966	0.00326509	-0.03136926	-0.03487398	-0.03053877
0.009322075	0.06261433	0.01756574	0.02209367	0.05882446	0.005025402	-0.000748828	0.05246441
-0.03027039	-0.04277362	-0.0058122	-0.02723528	-0.05232337	-0.01437599	-0.03037569	-0.04264046
0.09338342	0.02517616	0.006229317	0.004609989	0.02025125	0.03559373	0.01865677	0.005395186
-0.0766888	0.01287341	0.02686518	0.02563685	0.03332672	0.0348891	0.03106688	0.04217494
-0.02066913	-0.02422845	-0.0009041636	-0.01262733	0.007807326	0.01721421	-0.02685616	-0.008183659
-0.03425903	0.005769442	0.03463019	0.03767532	0.04103546	-0.004470033	-0.1101899	0.0557966
0.173298	0.03955435	0.0200663	0.01406993	0.02857149	0.02121826	0.03940722	0.01384654
-0.08261258	-0.03490521	0.007864145	0.009277314	-0.0952978	-0.02610312	0.05370421	-0.0006510413
-0.007337351	0.08337052	0.05321793	0.04186273	0.1152746	0.08516835	0.0709218	0.06431312
-0.05246817	0.003048777	-0.01349415	-0.002866185	-0.0271902	-0.0236802	-0.0109974	-0.003272467
-0.1242385	0.02957657	0.04851645	0.01574392	0.01685381	0.01051044	0.02848017	0.03104078
-0.03625847	-0.0004207389	-0.02540119	0.01616755	-0.02815585	-0.004625494	-0.04029307	0.006666173
-0.05046409	0.04690532	0.0233127	0.06034102	0.05170009	0.02343953	0.04840677	0.02646368
0.2300203	0.1067248	0.1019227	0.09475796	0.00316279	0.09559179	0.09564545	0.1013254
-0.004733966	0.04165297	0.009391287	-0.002245374	0.05672183	0.002791331	0.05671264	0.01672562
-0.01455439	0.01765235	0.02612702	0.01419431	0.01151065	-0.002412633	-0.01975556	-0.0007794204
0.09533925	-0.01379325	-0.01524827	-0.0001192482	-0.01183599	-0.003605853	-0.008553541	-0.001669045
0.06435697	0.01015532	0.02131675	0.04317397	0.09345808	0.03966587	0.05848277	0.06129983
0.0352265	-0.03073386	-0.004879506	-0.004553066	-0.03334805	-0.02742232	-0.05050887	-0.007610531
0.008141671	0.03062274	0.0179474	0.01574379	0.07639832	0.06158526	0.04786681	0.03908072
-0.02130322	-0.01381883	-0.01624112	-0.0160994	-0.03820932	-0.02880834	-0.04632355	-0.02570273
0.113719	0.06512765	0.00937989	0.02563632	0.01387598	0.05241276	-0.02687982	0.01226106
0.006214863	-0.02461342	-0.01827126	0.004168132	0.007822402	0.01212133	-0.01967973	-0.0007307541
0.01834926	-0.01171624	-0.01089575	0.0183094	-0.02033914	-0.03432206	-0.0255709	-0.02939619
0.01010444	-0.1090812	-0.05206512	-0.04309198	-0.1094336	-0.06095041	-0.01894049	-0.06912234
0.02042721	0.05154895	0.009251983	0.008851255	0.001406901	0.002474897	0.005405819	0.01021115
-0.04359268	-0.0004271707	-0.01182743	-0.005938617	-0.04308534	-0.01203993	0.02232434	-0.01715705
-0.08373657	-0.03088347	-0.02279824	-0.04670646	-0.06559053	-0.02503824	-0.02966266	-0.03327378
-0.005777742	0.04673746	-0.003723932	0.006424877	-0.0424485	-0.01338472	0.04652131	-0.001171233
-0.007829533	-0.003454003	-0.001998555	-0.01769518	0.00322928	0.009148715	0.01720136	0.008348308
0.04245073	0.01140625	0.03711728	0.002469138	0.02159693	0.01563676	0.02110933	0.001398917
0.02202789	0.0361035	-0.005712893	0.01178043	0.0549919	0.006614799	-0.007605587	-0.001076801
0.06008277	0.051742	0.05154613	0.08016478	0.09050936	0.06609591	0.07175678	0.1015486
-0.006003917	-0.04653595	-0.04010854	-0.03319657	0.007057595	-0.02520997	-0.01997735	-0.02843577
-0.106306	0.009254252	-0.05326562	-0.01881713	-0.06322529	-0.04545242	-0.05145643	-0.06253141
0.00939252	0.009410895	0.004204112	0.002220467	-0.02252835	0.01287551	-0.01576048	-0.01664909
0.1316897	0.01808315	-0.009663509	-0.0002363052	0.01082115	0.001503121	-0.01957397	-0.02746438
-0.0200543	-0.03862958	-0.04867241	-0.03213392	-0.04770868	0.002357808	-0.03890031	-0.03086051
0.009239786	0.04015832	0.02901347	0.01025502	0.04715582	0.06778627	-0.02093692	0.03197684
-0.0222795	-0.0880556	-0.02962008	-0.04736538	-0.003427096	-0.03806628	-0.002636174	-0.000667946
0.04879217	0.01991616	-0.008084999	0.01294721	0.01074351	-0.02011706	-0.003590945	0.006555235
-0.135962	-0.04013939	-0.01861707	0.001450695	-0.04471167	-0.02870794	-0.02594181	-0.007980746
-0.0551491	0.003526907	-0.03230309	-0.006669742	-0.01349436	-0.03254708	0.009115926	-0.02331299
0.09169816	0.04059187	0.04848834	0.02690302	0.1019957	0.0434229	0.04223569	0.05706575
-0.01665059	-0.06862296	-0.02846181	-0.05015749	-0.07187611	-0.05141408	-0.02678264	-0.05591252
0.007678763	-0.0376534	-0.02802438	0.001635722	0.004219563	-0.007455299	-0.05877867	-0.02024247
0.1093165	0.06816734	0.02810537	0.02665865	0.0939076	0.08119566	0.09306264	0.04775174
0.04777388	0.006638656	0.04301104	0.01750227	0.004246197	0.04250391	-0.01008264	-0.01074246
-0.07611011	0.01900571	0.03254001	0.02037003	0.01620116	0.001333846	0.02023607	0.02672867
-0.0001284763	-0.1147553	-0.01734481	-0.01817739	-0.02189304	-0.02921168	0.01928015	0.004149066
0.008210781	-0.0009758539	-0.003738111	-0.0003861204	-0.01683154	-0.006725863	-0.009393407	-0.00449768
-0.02586082	-0.07264588	-0.00191612	-0.00987774	-0.07112843	-0.01442028	0.01727551	-0.004809626
-0.06724937	0.04925069	0.03870691	0.008016784	0.02799527	0.01899974	0.005937037	0.02430901
-0.04305476	0.005828588	0.02187336	0.02046231	0.03178811	0.03652648	0.03924145	0.01570753
0.1075411	-0.01901592	0.01379017	0.01180736	0.04549835	-0.0006916346	0.05647091	0.01236169
0.02850848	-0.0301078	0.05677203	0.03293374	-0.0627541	0.05198594	0.06235887	0.05691908
0.007103076	-0.08325699	-0.05793654	-0.05565796	-0.05779635	-0.04665663	-0.09347009	-0.05989082
-0.09843176	-0.04828585	0.005984492	-0.0136792	-0.07314995	-0.01077818	-0.001354509	-0.01519922
0.05914436	0.07018336	0.0273735	0.01743424	0.02502181	0.06296224	0.001854819	0.05631046
-0.009695488	0.004554208	0.02714465	-0.01065969	-0.009022069	0.0006642232	-0.02776601	-0.01596021
-0.05041562	-0.03014677	-0.005189399	-0.01694654	-0.01808218	-0.001663841	-0.03437654	-0.01038663
0.02155073	0.06449353	0.0008019122	-0.0208866	0.003322315	0.0120738	0.05153278	-0.01146826
0.0402146	-0.1041521	-0.05587324	-0.03401235	-0.05334219	-0.05124657	-0.08374758	-0.05220788
-0.01104352	0.0228432	0.007336557	0.03056861	0.02617314	0.003197534	-0.001320104	0.00906927
-0.03707693	-0.05223969	-0.02217383	-0.02372693	-0.01615095	-0.02194535	-0.06818291	-0.03136751
-0.06857163	-0.01785154	-0.0221372	0.02866272	-0.04029504	-0.01808827	-0.02795359	0.005477436
-0.03202064	-0.03342294	-0.03082805	0.01433761	-0.02245799	-0.03429534	-0.08541394	-0.02425159
0.02525794	-0.0169613	0.0394064	0.0568883	0.04299993	0.02197799	-0.01432717	0.05654277
-0.007701163	-0.03025068	-0.00716931	0.01567273	-0.01256858	-0.001986038	-0.00984219	0.01065113
0.0452629	0.01639904	0.0057329	-0.005486257	0.02128614	0.03321131	0.05846559	0.03535202
0.04692573	-0.03644898	-0.0121371	-0.001608631	-0.03824106	-0.04608298	0.006304613	-0.007259884
0.09387108	0.004073289	0.03805826	0.04276617	0.06974175	0.06850661	0.06080997	0.06143362
0.1012824	0.001901964	0.005849827	0.02795167	0.02693804	-0.0045635	0.008414361	0.0412927
-0.05189321	0.01814032	-0.02923422	-0.008886733	0.004207745	-0.02082821	-0.01434079	0.007680889
0.1194819	0.04844863	0.02580993	0.01134644	0.01375702	0.02308907	0.004592861	0.01075531
-0.04326793	-0.02455306	-0.01474583	-0.04186785	-0.01988623	-0.06138317	-0.01882751	-0.032533
0.04872131	-0.03401764	-0.01996118	-0.02150393	-0.004910887	-0.01229913	-0.05363772	-0.02012087
-0.03156486	0.05705768	-0.02178656	0.007244966	-0.01587938	0.009756905	0.03544169	-0.01259074
-0.01430672	0.008497199	0.002245429	0.01273933	-0.01713298	0.03336464	0.004611345	0.02240105
-0.07443708	0.0387505	-0.01866032	0.0002844877	0.002031017	-0.01977465	-0.004292226	0.003764195
0.03062206	-0.03373188	-0.004290798	0.004145899	0.0172975	0.02615604	-0.04194094	-0.007228055
-0.01740071	-0.04881585	-0.0287099	-0.00815166	-0.05707215	-0.1056337	-0.05763956	-0.0168241
0.02722978	0.01278031	-0.03105407	-0.02648812	-0.02219688	-0.03702972	-0.03245303	-0.0317121
0.02616456	0.01182694	-0.004224282	-0.02470527	0.05470049	0.01350482	0.001376683	-0.01042496
0.006830788	-0.01960884	-0.01238697	0.01383852	0.04058804	-0.0123752	-0.0558332	0.03176464
-0.05909	0.01419066	0.03090501	0.01846092	0.02602201	0.0278869	-0.01019309	0.01842242
0.02124518	0.01371067	-0.003713877	-0.01350543	0.02924099	0.01744562	-0.01681498	-0.01009047
-0.02694088	-0.02835772	-0.01963185	-0.007852718	-0.04448826	-0.0190727	-0.01816085	-0.007319577
0.06188356	-0.06281638	0.003148995	-0.008960656	-0.01738025	-0.03537599	0.02595098	-0.02061174
-0.009189293	0.05225567	0.0144602	-0.0001865004	0.006766786	-0.01283639	-0.01424413	-0.009794084
-0.04651815	0.01588548	-0.003312028	0.01053612	-0.02705023	0.00445819	0.01285239	0.01456726
0.08617443	-0.02928929	-0.009136778	-0.01078223	-0.0327575	-0.01360457	-0.0004958379	-0.02179325
-0.1255712	0.07014513	0.05442408	0.02053916	-0.01315485	0.02038132	0.02855415	0.05562426
